kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1707250589742699,195.01118891473143,50.742490009800861,1.9693988596984786,8.5567078940572589e-08,1.7185915163006983e-05,72658.856229293713,124026.91329412245,0.33739748618857934,3.5669809723792474
0.16645556339996892,217.95263068188564,49.178279517114021,1.8831257606716005,8.2455672390871065e-08,1.4488179896071029e-05,72862.592077117806,121693.72165413227,0.37255823071225502,3.3543324774741952
0.16575622217686301,221.30422187701913,55.356008676535723,1.8455736458951335,7.7524847197847178e-08,1.6210232523810972e-05,52920.091465162477,136819.33586299524,0.31899425087123506,3.202673928286309
0.16743696948535267,229.95595741714618,50.482396577082234,2.1275680873591534,7.9491990616418829e-08,1.4659009171497424e-05,32305.528022056438,116622.23198374167,0.32374915662219461,2.5674333161734899
0.16148423816745183,210.80786732856544,47.818265410914307,1.8973744065606073,8.8758186733707198e-08,1.5340836522598928e-05,47234.303711218541,128478.25680243011,0.34493759418303194,2.9862949011446633
0.1686108371902966,225.8392852759022,49.533668591436864,1.9546705873207311,8.4166129287478594e-08,1.4253900905763719e-05,37757.826437455209,115961.16949610737,0.31240918781505272,2.7021198243425717
0.15793201198027043,204.23678489850346,47.167054804904289,1.8612253611561953,9.1886668234523142e-08,1.4183747071937178e-05,83244.229722932156,115592.97943604134,0.35704912160983826,3.4571986167566249
0.16121685700936719,203.2453462057322,50.512383601936378,1.9461836040469913,9.1723011649537521e-08,1.6096440112309996e-05,33518.89859679294,120566.44522607166,0.32975295074046285,2.6924982123363521
0.15575463124264025,223.68533075715018,53.088262350764516,1.8790310530999077,8.2726883958973654e-08,1.4771939283238255e-05,77136.088274777372,117174.42593817727,0.32526526820669599,3.471456892689972
0.16829890063623423,215.90719085233562,50.952788657334843,1.9807935088294102,8.1605333576746903e-08,1.5196289066756515e-05,68955.579175981838,137213.43003294559,0.34740243134166598,3.3749118513805012
0.16398738995863307,230.69530384685208,51.674035767558323,1.9723246292342593,9.1543475133336979e-08,1.5835118083364379e-05,56646.966800794435,121219.28052109043,0.33027876847718962,3.2217985128536828
0.17164702753966105,199.82739908956708,51.699172064787618,1.9923541153834159,9.2552419315379157e-08,1.721882927353541e-05,78559.014354214421,125598.43151208978,0.3131136698381114,3.6505110653275188
0.15344827040427764,223.31956020914177,47.560249579796228,2.0326818497814068,8.6834151404074143e-08,1.6399566509157856e-05,39528.452729348843,129125.53358611953,0.31993166664171302,2.8962446663121
0.17534155194630169,206.55321694445638,49.514001584701077,1.7591777497579897,7.9228008094067048e-08,1.4476668832857872e-05,47061.675418474028,136407.01340798853,0.36158566662259317,2.9118396752974856
0.16634668294343311,195.36867446697602,56.192555779910336,1.8705391038839521,9.2512172981893765e-08,1.5028872277568268e-05,47251.62267832717,117219.82338309048,0.36510053327233005,2.943523063594744
0.17302209889533465,198.17217482643724,52.820208960372184,1.8672388863873413,8.8475336286653821e-08,1.5950052045828654e-05,82174.546324120558,139071.82911871793,0.3622494299851774,3.576400729446696
0.1582157352502358,200.20740210606422,50.399749331133478,1.8045104892026429,8.4218272408021886e-08,1.5941569572944898e-05,49423.534346631539,124627.5510975127,0.33804153627775324,3.0877596870765238
0.17087477996205294,233.72646153501043,46.980772686096003,1.9745442620663956,7.795599615023094e-08,1.6648327879271057e-05,51799.201013608021,115291.46471480068,0.33747923471937374,3.194139160545828
0.15182390604440951,217.4383627955439,49.235406231463848,1.908009111163252,8.9294211131152996e-08,1.5330449688958014e-05,48534.983814857944,118108.27748726167,0.33056785480480705,3.0256524312390174
0.17556354202006899,223.42234050098835,52.930369817093947,2.0084448024117996,8.3779440369034196e-08,1.659624692209588e-05,40517.123672780268,126184.66583139771,0.32252015449944504,2.9359265898965705
0.1686301307389057,195.30350111207628,53.232193399345149,1.7987635253671554,7.8559637235567873e-08,1.5985592808367008e-05,49337.91239656393,137586.42860999441,0.32071834880394512,3.10943286125472
0.1761681410692863,229.77528242470416,48.417113960283409,2.125286825999396,8.7278869078470851e-08,1.5491137039308193e-05,83227.208096737435,130888.72892059319,0.37782230214178159,3.5460745539680554
0.15146551873812475,205.77118840666236,54.407249622588701,2.1334365978355061,8.3207255442012931e-08,1.6949341367100338e-05,57239.311192139212,134257.53402430884,0.34970461938846609,3.303666501342327
0.17017011344797314,208.18265869843651,54.931078248139876,2.0215468051058343,7.9197692014869213e-08,1.7180882707365384e-05,35574.608089860398,138095.46905169875,0.32667454138898594,2.8362063994286371
0.14613228720959173,215.22434262697328,50.460120170598209,1.8394389154049655,8.8054424285867695e-08,1.5978307201651326e-05,77196.598603619408,122077.53728204715,0.3123567199032023,3.5610898732155252
0.16124378631588904,213.68681018047005,55.36515814752785,1.8112458763879142,8.7101246438169984e-08,1.498857016370162e-05,67567.804212643488,116721.71401809275,0.31463043239596822,3.3585067256159213
0.15450801420718477,204.15524418452111,53.775686990295654,2.0458369390239,8.2683414581871513e-08,1.4777559182062019e-05,76838.014830755739,128206.14497969334,0.34457363214305159,3.452060224475459
0.14681857505694479,226.71441245671107,46.389447042062038,2.0118548415079855,9.1483228885706942e-08,1.4449685553985532e-05,59534.709182831641,138111.73499100373,0.33450090176941616,3.1652896035375244
0.15142908134472752,230.19818417931538,54.117783689851777,1.8098338167472623,8.6471216306369418e-08,1.5713411557189963e-05,68896.857852684159,115169.03773098858,0.31217374908375478,3.4343768369321168
0.15743143571858095,218.39434498852276,56.109162161926307,1.9487657753596246,8.41268992477263e-08,1.5600335043671954e-05,59846.171682407235,138836.26412505002,0.33274753530037898,3.2684564588876035
0.17371894708954919,197.78207017359719,55.82882643216081,2.1206992095869923,9.1997126758743984e-08,1.5624996803386589e-05,52343.326172650144,132954.19580082194,0.33492203650086427,3.1200275348919697
0.17246516952591831,200.03445149484958,52.963026391141902,2.050822908479637,8.9940004061248103e-08,1.519683262535467e-05,70187.416067502447,138914.26630076522,0.37907968332737618,3.3542404213658128
0.14762642883849614,210.38997718542379,52.01634403669452,2.0105965287620453,9.1374759164193785e-08,1.6433649086215129e-05,60634.761353003792,126962.1658014001,0.35580550652711707,3.3126225049365372
0.14743983782798295,229.91880203278595,51.229085138832509,1.7839246419694814,8.5701604827442175e-08,1.7003749316412168e-05,74697.963189791451,133578.51840566454,0.31860149098439161,3.5971457748190483
0.15324843842360569,195.43102384591197,55.021530059636149,1.99070813071784,7.9933564032029849e-08,1.4833133043066818e-05,73564.928356813019,131244.19880118803,0.32890626066929601,3.4307745636230251
0.16040393912780843,214.10945818763687,55.253058211237182,1.9057858736653923,8.4674608276412159e-08,1.5726271303028313e-05,79145.990921431498,130822.48922108961,0.3795335101129278,3.5183134637056916
0.15484637961919956,211.70054769875125,48.934447643340476,2.0819549550164584,8.1189404674613564e-08,1.7072416101549123e-05,44337.487087966991,116115.24787021909,0.31685920938178636,3.0712674584378168
0.17540997525651547,197.96984724118755,55.207987566098964,1.9198106518120088,9.0307126645720079e-08,1.6920746321085448e-05,80733.793422116476,118004.22726677035,0.33316184771334523,3.6443931551191042
0.15111550529563975,215.11618554582739,54.672663086769333,1.8862252151339114,8.313047176120178e-08,1.6872434243858513e-05,64454.685018925724,134413.60477571556,0.33273101940277977,3.4351342741222859
0.15373140757806944,232.02719883162476,46.640665349005474,1.7770636924644976,8.1969995975549478e-08,1.728485193842474e-05,29072.601071760684,123894.90209281203,0.32112356879038445,2.6350872392154732
0.17027962756593765,205.0453217703583,54.43280488134684,2.0842660025895836,7.6518875612336894e-08,1.6127213120665643e-05,83662.87855184541,118377.54284902537,0.322409308733414,3.6602174548587056
0.14575655604015689,221.38223741280484,51.342807971145909,1.9292091634534703,9.1952449015483063e-08,1.4238802731806131e-05,68479.455925799048,115575.72411708087,0.32325059524965827,3.2995794029371281
0.16052312220598439,197.12755790156055,53.682536142448186,2.0085222367170372,7.7983750171512246e-08,1.4306176981404217e-05,78811.393772224706,125670.12787415952,0.31696635373672033,3.4718152176557942
0.16926635480731475,221.99149298563421,51.253026856029138,1.8549490983983035,8.3662306969190077e-08,1.5922635533224579e-05,39325.150646112394,118515.27985639026,0.37588690543820436,2.8142764624764172
0.16906526895844662,222.8516606358946,48.76548335645694,1.8559202478635244,9.1603947243722915e-08,1.6341591721476622e-05,44309.490964209959,134126.54548023586,0.31421459406226804,3.0140414496933161
0.16699560613403153,221.91520800065513,53.444399090733029,1.8215107010454308,8.8723318775618523e-08,1.4288731659651616e-05,57969.302903213043,132604.89155573666,0.32094571725060128,3.1398505316576117
0.16022298002788435,206.68097758255291,48.317048301091354,1.9173250046036323,9.1557378890067262e-08,1.5634348908350579e-05,50561.004343681932,126152.20877610854,0.36401067253206493,3.0606002002049744
0.16386270142859174,227.53411204634787,48.04548965426185,1.9604925047556587,8.4897735099614941e-08,1.5178224990612566e-05,67686.534430640153,129180.14085888278,0.31306157037416316,3.3790452155898141
0.14867634994054887,215.56003924193183,46.081693440325132,1.9574935137088767,8.9130054293169381e-08,1.5515936163962394e-05,59559.830204174083,124431.63861964094,0.33930298869964348,3.2455524476375119
0.14682573832149454,209.58327750693323,55.546767336278457,2.1189945937919026,9.1742868568204657e-08,1.4519567693018968e-05,61377.30324753921,115018.68063687792,0.35569289849544417,3.1839102903823138
0.17635495535676995,217.78441784591649,46.453322272455118,2.149609285004328,8.8102264256791347e-08,1.5426129384350508e-05,73539.940176703996,134737.00237831057,0.34492466468231897,3.4479970253918064
0.15172682196637777,228.25288099519145,47.445900028229538,2.0407616856724617,7.7633459021215332e-08,1.6872019450454268e-05,54705.238557198943,118541.80294028315,0.31636401543725112,3.2859723993649124
0.15985197910574409,220.13632750469736,47.642740193859765,2.0110919643393856,7.7454385793947295e-08,1.5866185654023361e-05,62967.913592678524,116275.69471968731,0.34911137009745896,3.3352639842523559
0.16121450171858465,219.15487930984619,55.298821106916662,1.9650216611361173,8.6433913862068451e-08,1.4570322685782542e-05,47712.836113589176,136728.47010392349,0.32537690361293031,2.9572577660199353
0.17121032928094493,199.18821455253902,50.908656233565466,2.1238453712053689,8.8637448742627863e-08,1.4661737734503124e-05,63772.590026845661,123014.76687662367,0.36237985062118372,3.2324887460355223
0.14664155279405011,207.51127305056175,52.842115052311378,1.7990529904509849,7.890812476130164e-08,1.5511113913518305e-05,50576.375889102412,120084.60569160327,0.34047297869313947,3.0841637394527486
0.16498655002222018,234.46517465974176,48.199964851422166,1.9261348975776049,9.2807763721345083e-08,1.4717028040502723e-05,54023.411526594471,133491.22882617949,0.36633459895772186,3.0577607061578007
0.16526126343449951,213.04880762635253,49.141062835102602,1.9405738936790677,7.9754446436203324e-08,1.590821919077737e-05,74351.163427925479,118497.2152383037,0.32049750709454677,3.5272142864681602
0.17661746063930184,219.0083735821205,46.133541663093432,2.1306381594197545,8.8680973952910815e-08,1.4311443988503835e-05,86589.009339213968,116665.12617644522,0.37378871649997947,3.4965202026517668
0.16403671609648565,196.86843252728787,50.930600016255319,2.1209518516364816,8.9255017038865534e-08,1.5383998661848944e-05,59480.336220535588,139835.4659437701,0.33240191705892264,3.2401465952676793
0.17143442218463598,199.97506033413399,48.727260256011434,2.1343634480546099,7.7139304228749338e-08,1.5712622496173994e-05,85525.426532301659,127839.50935335029,0.33861836871207662,3.6380689454649109
0.14841826065620506,197.36587331666277,50.885547395945387,2.1007333449082117,9.2721099233124274e-08,1.571494529506532e-05,60387.609862878235,128289.06048257294,0.33892349112471154,3.2700760235097617
0.15668260012378241,232.54520256143519,48.146900046736548,2.0610745529514731,7.82954198666774e-08,1.7207275788964907e-05,39553.510307411321,140075.89790624956,0.32919322763320946,2.9495480646386962
0.15063782098211786,232.66990559574208,55.265064090199104,2.0781629357585252,8.8721241310225279e-08,1.6354398138840824e-05,46214.598470970661,115955.77087896639,0.36632679263977486,3.0180202989812379
0.15880888838510557,220.87047190527619,47.3595405856911,1.8398428979956907,7.9475648439888333e-08,1.6016509456728838e-05,58842.74381348359,129566.72208075057,0.31304964030058025,3.3036763056976648
0.16486358712585125,195.02538923958923,50.75249887363691,2.0996471982001119,8.5531299760384494e-08,1.6811397974493535e-05,56384.388798256332,120858.15128770797,0.35892221617419617,3.2681190907620543
0.15824765984459474,227.56868555318536,51.419112218122692,2.1014226146859381,9.1024482182673967e-08,1.6257045166197107e-05,41951.602515357066,115238.74975004759,0.37812390840059595,2.8978969892890349
0.15620021116304994,214.1499616283628,51.649565201195983,2.1432154884418235,8.643457614052985e-08,1.4988123905623659e-05,73574.176128488674,132067.84263595304,0.34785753704672773,3.4163736712320163
0.1538768899646159,229.37516707887775,52.065241839597924,1.8619451216589282,8.341806155149661e-08,1.4177503812928237e-05,85620.786606257781,126132.08730940269,0.31290239467276287,3.5352684692506187
0.16764699244137907,224.45934490206713,52.22323382862416,2.1147586034595687,8.4427115077867235e-08,1.4498909920108583e-05,39675.222439874902,125176.03234033972,0.3290420240705112,2.7578643542773347
0.15593449894287778,194.96844133785009,46.474306138791583,1.9903866745649617,7.908336368987734e-08,1.437006728390593e-05,58643.775901651359,116109.02887096544,0.37951771493706021,3.1204345483203939
0.17805761254974559,195.98475876521593,48.039049447822592,1.8346863002283764,8.3754408401184511e-08,1.5407136039861034e-05,62651.732448351147,138876.45715694659,0.37586600349504795,3.2659518314195615
0.16164849485983257,226.63985242150864,52.025627312299839,1.8956275965703859,8.9780216441362985e-08,1.5519160566364744e-05,32242.834865490666,116951.60289997725,0.3612816638061993,2.5905978861963934
0.16857291056155063,210.76464196953137,54.405968818909884,2.1068335608421545,8.8146614104257955e-08,1.5414609846112234e-05,75283.652107750386,132412.95994421831,0.31711196565417293,3.4930910447246108
0.14708812436552282,215.9153672757561,50.533508155209823,2.1065595033718258,8.8071227969610842e-08,1.6504752675826095e-05,58036.629455106631,124980.43735999762,0.33109801498558417,3.2975293867636171
0.14896322822450431,197.68507926856176,56.289351439656933,1.931005327791671,8.8323208627435966e-08,1.5155476939674611e-05,38325.286752575092,118479.0521489224,0.32046224310904536,2.7748761923801863
0.14955731276567841,230.60825800473737,46.217507073564171,1.9183562560472214,8.0878439640973094e-08,1.5873672235977809e-05,42975.966370428854,135615.66060073723,0.37741443796790941,2.9051031210243239
0.15372407653795975,200.70287104575448,49.246137645856521,2.1369622206429866,8.0974856210094217e-08,1.4592131986472877e-05,39638.115743760667,115235.13815827265,0.31744406357944233,2.7758800403046062
0.15374771397504045,193.50921468865783,48.33519746341242,2.0305390745077525,8.5117122916435213e-08,1.6969797009683179e-05,53180.473393051725,128339.50610060217,0.32621694177863869,3.2458097322246755
0.15981895993366665,208.59232687735738,47.751911690428834,1.9984421670378225,8.5570347814757067e-08,1.5180956123006272e-05,36749.51245725152,116938.18424167491,0.3646867761984165,2.6995705437101107
0.14733324439719386,209.81102896927931,54.982357958798026,1.9378358046278754,7.690091063008212e-08,1.4268363140471294e-05,61965.89549216954,125748.6312444619,0.31366767000725937,3.2282305371894755
0.16236453767194123,220.72251652482637,52.123539845007471,2.0220008767310342,8.6101572504632896e-08,1.4881834409526491e-05,78134.915997005621,118029.37145518202,0.36897532815767731,3.4504890760221163
0.15935487296951123,193.41226442846971,48.551668530576777,1.7824017673857007,9.0248094493094313e-08,1.4639031860386838e-05,79584.713608704609,129378.05677797642,0.33918280716319538,3.4671098194809624
0.15297674290054755,210.64709021120117,47.212567036330391,1.9865222247773207,8.7657455386620127e-08,1.5002207030172907e-05,59099.763696330985,131362.62406656065,0.32511198024577154,3.2130392472538873
0.14822348461463819,203.07072392246826,49.735308397046417,2.0561130001644421,8.4740282040318061e-08,1.5915855525828599e-05,86541.211317293957,121228.26523710277,0.34506300457795158,3.6427644998652813
0.16380786313500856,227.43200172276403,54.904934020202667,2.070641699437787,8.359576309582443e-08,1.6485015989812219e-05,73367.312096572292,117563.53784479854,0.34210485887831543,3.5295083716718345
0.15886063382854995,216.8354255952315,55.184774451625643,1.9556181115293338,8.8576356782759683e-08,1.4650649913444561e-05,47017.675174065051,127357.65054393638,0.3599188535422464,2.917453554895121
0.15917727361263545,225.07920067852439,46.16834136216567,1.7775397115770855,7.8101841669000425e-08,1.5727579859963906e-05,65398.015149254599,126983.88764325032,0.34338262611491249,3.3683144296314809
0.1558944636626011,215.89548732338795,47.65412695708352,1.9302686650802163,8.3670715134804996e-08,1.6127878425079112e-05,82150.267439700052,131091.14621844649,0.3798765420943459,3.5831574186716026
0.16198609323537078,232.84276011116691,49.141819193284512,2.1234448742660024,8.5817532179302294e-08,1.5929831192369706e-05,58812.625427560903,130719.79907064741,0.33861238851781239,3.2671845938052773
0.16933713589814584,218.50229709130613,46.452329514588364,1.9964154118252522,8.0325500558932412e-08,1.4352936270880896e-05,45622.634205379232,127906.61191557084,0.32699684645444521,2.8972843831210842
0.14710693360461335,206.42280068358849,49.626806092510208,1.8760609469952436,8.0276160199896727e-08,1.4529567787720174e-05,80578.602510827011,132773.91186100131,0.33540764188042932,3.4913534826167476
0.154094020052856,215.62808904603008,55.632526904008273,1.9587924170791142,7.8670136843804553e-08,1.625311511654248e-05,58984.95859951312,127424.85132054372,0.32710383545193428,3.3118642584729558
0.17762295840818496,218.79292287823193,50.582929657991201,1.7676302273928142,8.6432237529531966e-08,1.4842143224617875e-05,40138.996126573562,137606.40738205746,0.37044396138048458,2.760700457558507
0.16630684880745802,200.17350397201085,47.118035491332179,1.871933788010377,9.241886005524203e-08,1.6911035378628607e-05,58916.797458901696,127337.84118128874,0.37280179122306678,3.3004164347861735
0.15398722330834047,229.72187376734075,54.95205450593869,1.9839233130013028,9.2627682093361717e-08,1.4926129777092434e-05,75303.974846026642,134460.53685157598,0.36762076105089425,3.4083156782905415
0.15465014534710375,227.95456434929784,52.531564135453152,2.0101010389953768,9.1859330874443749e-08,1.6314079551467986e-05,42365.300716802558,136388.51348143723,0.33402244297791961,2.9477899955299249
0.15176935323382248,217.59791933712597,54.274582436780449,2.1107114146320392,9.1920289716810745e-08,1.6631409235416581e-05,35836.585592251642,135080.90744754887,0.3739224945069819,2.7615066244885087
0.15825770089006216,234.76000831841731,51.191345164822458,1.9079338922456837,8.617306420765114e-08,1.536655151473443e-05,66744.297204566697,116123.26226469195,0.3143760423934831,3.3758980525864621
0.14849610465699806,197.34046915096775,46.962089899390534,1.9162966876916254,8.6754326907868946e-08,1.4456948086947012e-05,65833.259965796678,139065.68775862572,0.36917273459401195,3.2458208835931779
0.17044948761883649,234.76563644226718,52.790081819465648,1.9665746529557737,9.1674271278512329e-08,1.4715595577963048e-05,78079.148263971598,135197.18415303304,0.32839392995327554,3.4611498193539405
0.17464131587986975,234.13498924242134,55.029238845165757,1.8766458621606708,8.1211535783508223e-08,1.4729308229878902e-05,82954.243749396832,132525.59923612821,0.37720117708735773,3.4988622678557584
0.17331731496090291,218.08461519840395,54.245256660218615,1.7795255910344243,8.7103811270134807e-08,1.5455598977685522e-05,51144.035442405715,115509.43487862998,0.35818352132712744,3.0687996647619644
0.17316131231360229,225.02578648534143,54.946943335657956,1.9526273463483412,8.9475271944552687e-08,1.6276003111907119e-05,59086.566135150249,128225.18980682579,0.3501118724458569,3.2822987715218495
0.15220013285968995,211.4896077334551,53.87437220544188,2.021288286670623,7.785218723612505e-08,1.5244493341680061e-05,86704.365855777709,133538.81706718885,0.31750181238289898,3.6337497709386697
0.168040408483635,229.36357721193241,48.930401491047363,1.9301569734092943,9.2604110066394097e-08,1.4463577940905877e-05,64017.639756183882,130156.58498578392,0.3772326276950565,3.2035533939244782
0.15146288144783218,220.39211316535133,51.696167544097463,2.0886742413235782,7.6327325273657016e-08,1.6302992267674711e-05,68449.117938205876,116393.90732667049,0.37461704699467335,3.4324026251672555
0.15792428048203067,207.37650756841819,55.216167041634264,2.1206534630832334,7.7513963307676592e-08,1.5261010220301719e-05,67625.559640294174,128533.07711091466,0.36168358526327093,3.3539638877828368
0.17702133068190146,195.85265054542427,54.135936578058761,1.9932574369123484,8.8020540792215056e-08,1.6985107392359119e-05,40388.834830375665,117577.4904218804,0.33975485453212034,2.9409115209150145
0.17313639094181618,216.79378071326278,53.228386557948987,1.9703709458630625,8.3512225039215027e-08,1.4315604340078355e-05,54107.878269745808,130981.09648145318,0.35655618230817099,3.0458683786651441
0.16750466913023082,234.14736685442364,53.748647674040498,1.9286290652568834,8.6735552401464771e-08,1.4493789423326443e-05,55830.062331077846,123825.50127899009,0.33513707246706387,3.1071706361582612
0.15306529272333411,199.65896456678058,55.05398784175572,2.0590477352340111,8.9897892431189991e-08,1.6917672369832975e-05,40429.199044380483,133345.37520809038,0.33723310297453507,2.9381712674606177
0.15076554416465979,197.96236571033043,50.243046206227199,1.8212876109719192,8.2739480767112098e-08,1.6988575205437508e-05,57572.66417095557,133482.32032877317,0.31331651130738125,3.3440093475382233
0.15614723418302359,197.00748396829533,53.189303964579551,1.8049030309178526,8.5870634165423256e-08,1.6908828064499722e-05,70146.596008493507,125943.15776196751,0.32565696232562708,3.5238922892601461
0.16766034068194549,204.10583956065122,52.144139919042665,2.1409298199474334,8.0494387463485742e-08,1.4817741451172392e-05,45416.741027711978,120293.6814800788,0.33658409426490798,2.9200905405912461
0.16888974127751621,198.90471383540614,49.279911419576727,1.9364169685162187,8.9520478689589226e-08,1.6630125369271864e-05,44264.456652777852,116523.02971825239,0.33836162488006388,3.0140612007735701
0.16438769188674854,220.37819168436022,48.120889698968867,1.8556610285186133,8.8740692390252929e-08,1.513532556596108e-05,69842.182258636283,133290.67379011947,0.32720638016932785,3.3895354186920255
0.15436000905586558,194.82569832236234,46.122647116812381,2.0818305704792075,9.180348288288177e-08,1.4570759445623597e-05,61775.784519518173,131404.2020171461,0.36838657300841882,3.1839278395306025
0.16624422244071324,224.46169125452451,46.291441451004161,1.9006217398401639,7.9798586289345362e-08,1.6147835751776961e-05,84885.503967799697,139686.44235854645,0.3284512751540361,3.6638168464763017
0.14713861695959893,220.48708254379574,55.088459523406499,1.7841567554304425,8.2801977447142114e-08,1.6747757804068358e-05,61681.512880602786,132263.35949444451,0.34747054981825731,3.3698209157164509
0.16054197063397907,219.02761187058587,54.493202100079067,1.9689365169504973,7.7875368707569501e-08,1.4782890481669031e-05,83448.415780611875,126088.27284089825,0.31702811645682122,3.5640527190539011
0.15843751769950298,201.48324933696927,54.254964473379907,1.9282565088306813,9.1050939069772913e-08,1.5739404958799593e-05,48804.134482773567,120571.22899668202,0.36510326811648686,3.0307684742820724
0.15120127698984032,234.337273407259,53.275930055440092,1.8471376467723766,8.6751641677059947e-08,1.626485023003192e-05,59021.174232652214,124082.96687671362,0.37191837359899027,3.2655578488578141
0.15788489806314759,204.01190289092639,49.276849196805053,1.9692237073798866,8.2874738184727942e-08,1.6171073071494684e-05,46594.440502388665,115752.03436501884,0.37039173559894478,3.0157626295686399
0.15363302806752366,194.72692793340698,55.280929958811477,1.7836688758744879,8.7611778807474357e-08,1.5417532045905435e-05,43758.568635197094,133089.04036343002,0.31837688863189562,2.9348809629658734
0.17766242204427488,208.97611805656362,47.688431454848761,2.1362130011957352,8.9529021105088338e-08,1.4925082114609576e-05,36027.242288431255,124813.69078219167,0.3615820319403662,2.6610533747991831
0.17550303688406316,201.65949988623748,49.942727064297294,1.9769570579677997,8.8720396924468987e-08,1.6361612763034722e-05,50813.14350928989,128505.72181413922,0.31560152091808386,3.1614390135177914
0.16002303836676868,218.04938868705207,48.778909126199032,2.0055171609604536,8.3690947032306443e-08,1.4445795403478586e-05,60541.882251542076,125367.61664621234,0.36740645641522568,3.1641463371328689
0.17779325371099022,199.11347253162302,55.4528867573895,1.8565351560088716,8.0142365466961526e-08,1.4821028686009384e-05,58695.708506464005,128467.19252115778,0.34454024924970666,3.1845351645451458
0.15732698988106986,199.43163990361987,48.334956791028638,1.8937163085519315,9.0966985686399907e-08,1.7028190805390551e-05,52191.689873139389,124382.32231905249,0.344771833473758,3.2078814459764247
0.16669898700401103,231.05041099422093,47.753289307399996,1.860561783764104,7.648114438745234e-08,1.4849929184053184e-05,84486.717709320525,132615.27291120618,0.37689331042675844,3.5346099781166136
0.16523928199623167,228.40091407872859,48.631330224001211,2.0373483528002376,7.8128101416532375e-08,1.6640685346635413e-05,73353.647734023631,123519.5720814221,0.31989715329677137,3.5673434906530752
0.17020962419195254,229.41726053337993,53.661067373041128,2.0912646355490301,8.4714531198915544e-08,1.5654010901410101e-05,33491.818917419179,115666.37870756058,0.35410976295628482,2.6464517197934549
0.15585789826986596,233.43429839795431,53.953423796627327,2.0098374563126913,8.5305509898658204e-08,1.4771765919241858e-05,46351.751253055903,128083.06771903308,0.37291072219343885,2.9040154431765424
0.17076723733765306,233.72807537339304,50.393032721668099,1.8604748026157643,7.7612880487117726e-08,1.7215353443138692e-05,72779.043204599511,124551.07030345406,0.32711202808186346,3.5921968846603511
0.16570075077667651,209.5353350593488,48.797198530881531,1.8148370891253596,8.9500960017226019e-08,1.4977070446744887e-05,66625.9123837191,132625.42206290274,0.34686517406223039,3.3128159349317863
0.15116553719258302,224.14831429195624,49.974911061483752,2.0862580541040092,8.9351113213000441e-08,1.4948693197098775e-05,36653.755387376732,118484.37105066901,0.35471723131010524,2.6857729952730658
0.16846534299373137,199.00551963849335,55.954304971069774,2.1029810462959992,8.798780987443113e-08,1.6203295690784446e-05,57658.525660628722,126870.9237534462,0.35570452817525972,3.2490476463623854
0.1750552242258501,224.39508915646269,52.385408632702877,1.8337804171834475,8.1611813638611888e-08,1.5690947901494819e-05,59422.510356614221,136704.90035006846,0.32345338325210077,3.2787780171825958
0.15601800776714853,194.60204041148614,46.097584069719048,2.1188692308585444,8.7896330123942719e-08,1.6033169393250194e-05,40185.729348223133,122192.31184887259,0.34687657520753845,2.8651242697306829
0.16679731965571559,221.02284481700934,54.007963136766946,1.7843567492343071,8.6370048352122463e-08,1.4268851135781823e-05,37110.289428214237,118735.18013647775,0.35839504129324773,2.6475064569761537
0.15502356944575552,197.06197329133209,53.76807431473933,1.8594301173495231,9.0385645504395132e-08,1.5568986258254109e-05,68646.325431278441,124526.70699049908,0.34335579526936155,3.3882112752014226
0.15847328547921466,211.34401487061396,51.29959975863386,1.9863473675520611,8.9223082491120606e-08,1.668178855154748e-05,72469.921201866076,133695.33256466105,0.33625098249210544,3.5264108795296063
0.16479500579929984,203.52895780410668,51.874215310158533,1.7689104215747435,8.2765786079135158e-08,1.6873839233782216e-05,37705.553410035413,130360.40971444338,0.37542158203464915,2.8353892077685559
0.16925765182196126,228.25610650269883,53.630136463676287,2.1383133834939416,8.5397310535625791e-08,1.6529173469742921e-05,73756.974998039514,119593.92563573617,0.37006027530435709,3.5118451126208914
0.15242267514883806,192.28833002784654,46.30517567332479,1.9727608986127023,8.576657299793262e-08,1.5664221215593455e-05,54249.143751676675,140247.37444045831,0.31854988847827592,3.1809667258423544
0.17092428120203196,192.43971617171161,49.818560273495699,2.1361224862697821,8.3124252147977872e-08,1.6426068329642259e-05,35888.738835227152,126645.15793070538,0.3332881599559126,2.7877497570352756
0.15642257766940962,223.11247399867264,49.756815362982323,2.0978500463948571,8.6020909343935704e-08,1.4561599910724075e-05,79098.165932119024,139080.18352685179,0.34078446704830767,3.4613065081145131
0.15238241366422153,209.06953675330209,51.367902667968437,1.7906728956059779,8.7932250373187142e-08,1.5349149796301128e-05,85742.306518696292,134483.36178108866,0.31560453475056349,3.6125734036020352
0.16319319355392972,192.51669309410482,56.167643499243766,1.9712380791076571,9.0132179105502827e-08,1.4268831633191685e-05,62023.269246018521,136303.3339920771,0.35841180355460628,3.1745703515407402
0.15812833054707173,229.39249700385943,48.675683947544613,1.9642921307758225,8.2806019373749976e-08,1.4722537085386389e-05,77430.891464969769,137306.29591947951,0.32001737618274967,3.4757170309118326
0.16949706892862618,210.54327368437995,53.409661112359103,1.8854002265844978,8.9120570446872318e-08,1.6056433043070586e-05,42812.712361261343,131509.38403811865,0.38087016658398931,2.9045816663877821
