kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17061604215743259,202.37351900592466,52.573805925829333,2.1216769025536171,9.143546898533085e-08,1.6637981179474264e-05,61066.335232152327,115099.79297650425,0.37852368237245787,3.315038341897218
0.1718343806084616,227.1613420145022,46.96753815890024,1.9268189999065441,7.9925797787755373e-08,1.5167305399796442e-05,58349.396550118647,125640.22849289063,0.33564342666970615,3.21254975098923
0.16543053978352551,203.12829955664546,53.732734320648767,2.1446195955390071,8.151931748336114e-08,1.5527872091197555e-05,61377.234953329287,127076.54398034765,0.35752866753359736,3.2717130423311138
0.15515929841297016,199.28539317358917,50.008415390528626,1.9347552654723617,7.9841019324451467e-08,1.5714884446705309e-05,61947.6550681105,138897.47894774209,0.33271974687253258,3.3180985695632179
0.16985415798121517,214.00772505881778,56.293521099915345,1.7762058212825453,9.0559451873310217e-08,1.6451138117429896e-05,52496.180516993212,136784.42866879364,0.34351292335053207,3.176071614417348
0.16280838661550934,232.59620730561514,51.890292784741042,2.1211180388232971,9.2002672310543039e-08,1.6932738753461054e-05,61456.612155845483,129834.9333547222,0.32115899785764968,3.3886365860036687
0.15895427127657255,224.63969119995508,54.871450529139238,1.9725286937253652,9.2996170961605035e-08,1.5881014672259744e-05,62818.750852801066,121835.54121221353,0.36590226078029842,3.2992659038994052
0.16310921053407113,225.79644259955757,55.674532334598503,2.094464555267995,8.6722992012365026e-08,1.6395892581895505e-05,62169.954424854848,119779.38222021057,0.34863038740865437,3.3475821813195226
0.14989547577148132,229.03530549665527,55.745880812567414,2.1177715021587535,8.19309527574044e-08,1.5321126909736702e-05,60502.979552851262,122496.66892680801,0.36933979559471874,3.2311486841205159
0.14900130020668623,230.92853869730237,50.203840816565936,1.9750234565008566,7.7835824074103809e-08,1.6883004011275935e-05,54881.610912451768,121191.59000669295,0.31955796904351302,3.2871204820796978
0.16520866426774128,221.81278318257839,48.704197889358973,2.1177580760426213,7.8159430941703573e-08,1.4339335520594482e-05,55053.683205528563,119001.11785024931,0.32101347762779286,3.1017460634295206
0.15076318602975974,214.00866319746564,47.829588242820371,1.8448518647416017,8.5364694254159421e-08,1.6523538427661229e-05,53092.595695837161,117303.35269199392,0.34372521386190558,3.1983430873563949
0.1626871947491414,200.98940381737731,54.881747717338065,2.0492034163335142,8.8271753396146776e-08,1.5127933187636871e-05,53159.889655686806,116556.08232545223,0.36484663829634878,3.0782078125521783
0.15360441887450452,228.45777743225548,50.187082829972979,1.8802294113876261,9.0888494835497144e-08,1.6824542195591166e-05,58851.539985545714,129147.18446837897,0.36972269220356163,3.2978755712339276
0.16395216324879919,206.72421039692645,48.230751882574417,2.1365279785077416,8.5103811478333701e-08,1.4645020609456344e-05,55391.411422194644,119534.35656250415,0.38070927347577155,3.0745956278434932
0.16462176663094813,200.59566448042213,55.247492211132744,1.9250687520972738,8.6417406589394154e-08,1.5759690447237957e-05,61257.818350276721,120651.03001788836,0.37033667859255121,3.2696946168029006
0.14730317308329477,198.09401062641351,52.103475575707144,2.0430046444152103,8.9954979002875164e-08,1.6357839101269505e-05,54355.366773697402,137230.33842155954,0.36055955121709904,3.1922509997118365
0.17735746875321645,223.87072667954138,50.022300746985877,2.0076176550433642,7.8633781381655299e-08,1.4969062778630349e-05,52298.394650922564,129259.85878134231,0.37194252041984432,3.0530899448865272
0.17420336652104532,200.17259662869665,51.415334277052033,1.9839973464704523,8.5026691430083681e-08,1.5041436954447848e-05,61144.909623775347,122375.86772895535,0.34486297235490371,3.2376548209926503
0.15832775917615385,222.92697218304758,46.931347890502529,2.0427763449835075,7.7928491672233566e-08,1.577678462952578e-05,56882.440221250974,124018.82667264983,0.35678283539632716,3.2153638179479809
0.16529093298794448,199.5705046580473,50.030062025452615,2.0036384049557192,8.6788219154421064e-08,1.5731147301333893e-05,63222.976270177729,124236.83056521791,0.34346648921964296,3.3219382155021115
0.17128912708725177,195.14631140555716,49.610881460174056,1.9580608091941665,8.3508672388577183e-08,1.5433207062337311e-05,62688.492313113718,139399.92488983818,0.31401876459091055,3.3209316708167851
0.15286938196528613,206.564890824895,50.146402073802498,1.8311245000940723,7.8702585655878976e-08,1.6222236415289114e-05,57314.500517796463,137425.70202258843,0.3128380607612915,3.2918507457058808
0.16372412433670133,202.8688790988667,46.314023349532086,1.805659066876302,8.9236019582324387e-08,1.5687216412795908e-05,58750.12012323473,138277.70393977419,0.36253506665782415,3.2243344564719942
0.17042349355143668,203.79665805826139,48.52920162715391,1.7941251241953451,7.9822927030070106e-08,1.6678155652863705e-05,52585.176426524653,123015.52008092671,0.35490514722320965,3.195418749687903
0.16793042767326799,207.35079258981654,51.353277869719825,1.8618618887634,8.922394475117456e-08,1.6671439027390245e-05,53602.774547070439,135419.74141244355,0.3563849675214858,3.2036831210555405
0.17765005810584497,213.37441286191191,46.528488294546278,1.8172616392496197,8.7709315699141365e-08,1.6672806877631379e-05,59687.729651738562,116812.61955230728,0.32212892621307759,3.3460760369724571
0.17029489008169069,206.83588566853905,53.423993699002821,2.0318156582460514,8.2688731093879729e-08,1.5311376969360725e-05,63114.091068840382,122851.15312043871,0.36451474125192174,3.277212586857202
0.15145227857220156,196.26650361022692,50.302957558422577,2.0517941826134454,8.2086307376261141e-08,1.7186415274738856e-05,60451.120137336446,125438.21374460899,0.36804161751918341,3.3622697028693018
0.16860842704273218,215.42928000604655,46.232660299201889,2.0881582539026917,9.0221055039183015e-08,1.6544835874401117e-05,52678.62678821697,127354.05195896233,0.31407981442633204,3.2117282358682857
0.17368218763410437,201.61130205894096,46.46910245979079,1.7972797118456674,8.6985781786313637e-08,1.5496039611937915e-05,53362.400433687631,138276.63290139756,0.31953527518913555,3.1491785682079709
0.1638992550841798,225.07213452708197,49.92224179605369,1.7796051584776365,7.9020353858491131e-08,1.4979751037185323e-05,63603.829409916325,121113.25427299319,0.35780632758380548,3.2706628949137331
0.16830888206389619,206.60762274535966,48.659988472265781,1.9744435374860387,8.4615867051722706e-08,1.4612252039254649e-05,59984.103633868101,139215.63631645264,0.31297242713612455,3.2125245562150648
0.1558537165037471,210.26813183111253,55.918488650276473,2.0454130294102617,8.0397886694351182e-08,1.4743761995242167e-05,55041.118968120609,130820.98641952807,0.32262710051420251,3.1294129853060175
0.16030323678610664,201.90208067704833,51.938287376826736,1.8477208585863742,8.6156187109099217e-08,1.6176076218370298e-05,52973.615578282712,115349.90533209768,0.35807435277059679,3.1587465765298108
0.17365924564075158,220.64491543854538,46.14117766251541,1.8770635213426012,8.6368028958873396e-08,1.7185888630254619e-05,57299.744252497636,126076.92107233056,0.34565269443035784,3.3201793348180151
0.16233277289048903,201.16321802084121,48.635304852759909,1.9588221533955685,8.83150084511625e-08,1.4918826861659295e-05,61997.648879802087,119607.88034301916,0.35159159913363508,3.2327748186224539
0.16471641022439795,201.36816920934254,55.206825792001382,2.020693557803134,7.7364268339323698e-08,1.5748919528491279e-05,61626.260968028451,131863.70448509758,0.3349509293090403,3.3165110764956047
0.15547006427732293,211.57193540265479,52.471471048096774,1.9452809558240105,9.026334580345743e-08,1.4681173739451684e-05,56647.993371583208,129945.40812117452,0.36388479246614841,3.108891488333474
0.15960737429140917,196.16981775183746,48.574863505283119,2.1339529241602597,9.1461275468153223e-08,1.4265500005667532e-05,58526.217805822962,126370.29427189227,0.33652094493486995,3.1314567899009083
0.15767899014323808,201.18024245087668,55.587973674070639,2.0843026049634266,9.1130524390741319e-08,1.4698218599218673e-05,57453.01865134378,122094.13058849142,0.31930539826917426,3.161378811032606
0.16446363394846197,229.53559864842083,51.018129580203222,1.8654497272263753,9.2293649420513573e-08,1.6733938692567724e-05,56764.940497170348,136736.01178934445,0.3160766207606564,3.2981734332116948
0.15550263216415336,197.06088414250704,50.316421969772655,2.1070151031957609,7.7586594547812565e-08,1.4286649089478858e-05,56893.838195787117,128240.54155895808,0.37156086226132906,3.0902568045885244
0.16688631566356221,223.06343960491188,56.080064037972384,1.9330043876926253,8.884947066824801e-08,1.5016130297065827e-05,56382.223501432993,117767.38480519687,0.3646565729360981,3.1306078137685676
0.16978664090981715,192.4874927677273,51.279259613693782,2.0131078837901497,8.3546695492996699e-08,1.5758064269214371e-05,63037.945526784366,128080.37684837016,0.35670715705067452,3.3141030400314344
0.17133060858159985,217.80896689468432,54.186307467614178,1.8531661518740106,7.9787212265496985e-08,1.5029211357980796e-05,56441.616645237838,122619.9288825738,0.33940714689283547,3.1641358690315107
0.14766636031506217,192.93968732686892,52.491444549246758,1.9508857065033867,7.8177614302708429e-08,1.4689068856718936e-05,59952.977435354966,127794.97260197587,0.32475013324623425,3.2157520873070444
0.16163792825703038,211.47948463805361,47.852788931506282,1.9586967265062729,8.9854641126598075e-08,1.522236161621457e-05,55547.99365434947,128013.92527902502,0.33597044739098375,3.1535808763572843
0.15422061562317357,217.98611651252776,48.311814042200005,1.8999878997211255,8.7886241294601935e-08,1.4216264249001028e-05,57336.259034567782,129033.47276660718,0.37633601674494066,3.0772745998205777
0.17081702948720481,215.15436165906425,54.687256097508602,1.7687090150443476,8.2206852333843725e-08,1.439436976857158e-05,60211.710408542516,132706.22155591976,0.34999349965294585,3.1707267448621184
0.17083968772671287,208.02668006245725,54.084414453917148,1.9984687408195763,7.7830954348284432e-08,1.5980041618095962e-05,59803.275590595091,121419.28151926887,0.31720327558539191,3.3164667719928453
0.17582377617377509,199.55163598325751,55.884314563391349,2.1000075269002023,8.413498171304593e-08,1.4587018732027734e-05,58642.638322048027,133907.75566369307,0.32969242024619078,3.1732801960684505
0.16566169053419777,224.17328163141923,55.976036828643522,1.9215869970768058,8.4440622837320325e-08,1.4816149651126735e-05,63220.478893131687,138801.31770959444,0.33226228751353987,3.2662834246397194
0.15033168064325961,217.57127217569376,51.73256610883216,2.0058623216761693,7.9861156826399595e-08,1.7084098784495013e-05,53663.036471815889,137030.57962522408,0.35308702620547378,3.2459929909260934
0.16739733848841645,226.23545569933421,50.221998160691818,1.8194078854718068,7.9162254850200784e-08,1.5307127447062345e-05,61226.886995030502,138778.4665599388,0.37204088842651672,3.2437236879896418
0.15854507283646938,212.71927454246321,54.881277769441624,1.7702132955374585,8.664686576052863e-08,1.5048743946919861e-05,55281.97983231314,119802.27588668141,0.32738319371008051,3.1463766999311709
0.1668323898128144,204.20694884209186,52.352719710480585,1.9132837295556411,8.3025180030962107e-08,1.7002755901626646e-05,56142.980021197196,124124.7580539855,0.37552876856587269,3.2656996948638604
0.16426588275951953,206.9955126849959,50.577840330693611,2.0185491945704435,8.1353850361410602e-08,1.6757467378021053e-05,55678.306773704957,138119.93809043194,0.37457186482878757,3.2430812414350685
0.15992692012263607,217.12303280452696,56.260922770590845,1.8504572744737864,9.2049837710748957e-08,1.4397537341787034e-05,62079.553399965043,120277.08243105459,0.34898196763677231,3.191161025558503
0.15685865291417919,199.25796896043212,50.165940257950545,2.0096444348484495,8.7599141447453728e-08,1.5708109955301282e-05,62201.906503784929,136767.54610652625,0.350626822457485,3.296544227432979
0.16901750978401814,220.86686002254115,49.283644956313921,2.0827122251875982,8.3491058855902072e-08,1.688780955950891e-05,56530.95407826153,132228.82846725246,0.33406825354818448,3.2994330380549721
0.16901172981977522,232.02319766359884,51.129295754781083,2.0895446389828498,8.5037755527340619e-08,1.4693605510951456e-05,57159.556206607747,134805.35818747897,0.34381925217626597,3.1418641169444959
0.15853705461834031,221.47154879606998,52.688344530148981,1.7748440225934665,7.7857197252356639e-08,1.7254898323160021e-05,56636.445742082149,119321.5721287342,0.32549438148777332,3.3401342209794826
0.1635382184223505,202.36322781464315,56.164306189271599,2.0380523601743823,8.6526332329905651e-08,1.639930774381691e-05,58120.481273637095,133860.97832534119,0.35494365173291753,3.2734368511973959
0.17432012884484308,194.42066123751243,52.693648103490951,2.1170507027227989,7.7071598468527686e-08,1.5954819804938216e-05,59415.09359262792,117141.13799645333,0.36164080437835933,3.2710004834278297
0.15108038305197757,208.66295927165473,52.212360360722727,2.0154698190604337,8.7593117365358764e-08,1.4274798006747187e-05,53478.496219722198,130636.55858415332,0.32588562174637342,3.051929721600207
0.17274745990671769,225.50220907090679,49.343760997757158,1.98672342944781,7.8133558646433061e-08,1.5239045756155049e-05,58864.048364451053,119338.34911609357,0.34013058246612632,3.2255048524569636
0.16030053271179218,208.42361906529553,49.790875094572641,1.8951325184455221,9.2257565113115799e-08,1.505149798840863e-05,60108.210632124727,123786.85688698577,0.33033000421537101,3.2241290187413987
0.16060711584550361,209.06860291135291,47.958393253701772,1.9867176442272769,8.9138388999726391e-08,1.6663386625249929e-05,53865.042757317889,136538.47490495883,0.32676791708134267,3.2334233649141306
0.17243276904765159,214.43579183701524,50.564584039029874,2.0317140542258851,8.1001922999079856e-08,1.5186864470263411e-05,54589.305172928558,139294.15429070458,0.36165050261431358,3.1208569792657062
0.1649356729890076,217.26999926725784,54.55870838443311,2.1360633598482126,9.3204145944785329e-08,1.4287291782370804e-05,54748.633926519746,133646.38910303731,0.31921576533517598,3.0770763982575819
0.15615685144899122,228.52775001646395,51.205440048998767,2.1206387174137111,7.8815966789381494e-08,1.6369973347026685e-05,62090.269597368431,132814.72748904154,0.36193407638274955,3.3438231171355155
0.16247944326038904,224.20301500320835,52.570235349459644,1.8131482739141886,7.8501335238807698e-08,1.4716815143866559e-05,53818.641319095914,137976.2302490545,0.36470186230257057,3.0701537058289636
0.16706757429808131,195.63702940239781,48.053252022040965,1.7610676523040754,9.2865894676090811e-08,1.5508882317949023e-05,58263.078655106605,120768.13024203437,0.35251991246722042,3.206755463025762
0.17690791352929361,204.58049457796901,54.241796706051844,1.8726770995445952,9.0275782551229663e-08,1.5686695128278664e-05,57369.821195131619,116859.53620215326,0.33886328654632586,3.2183607119094297
