kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1755161886064015,229.59129200476093,50.011097356729671,1.987098709072735,7.9659476444602027e-08,1.6450823761007568e-05,62084.972741878075,121452.97554185789,0.35481447288205786,3.3541823569138352
0.16860817976232639,206.22361379706771,56.175702772350519,1.799889886480057,8.1062843512045461e-08,1.5129134531205576e-05,56300.953859480949,127499.44125528539,0.36048418496458151,3.1498878998255857
0.16986771253318456,208.56527998342926,46.646396102844378,2.1291643981324495,7.9944615397365773e-08,1.6792012714438827e-05,55936.004276181593,124085.27602416655,0.33609497205650785,3.2843107886877192
0.17670654338318836,228.33032628016701,49.435838385995091,2.1156225337910137,8.4794457595561294e-08,1.718975427970414e-05,52705.291695530053,130216.31050086566,0.35918955282290793,3.2234800276840878
0.1770842793064743,204.59756081806287,48.06702222481082,1.8885553829009609,8.7373260099326724e-08,1.5860435287363338e-05,63397.989671688614,124244.25563557685,0.32668924422535162,3.3474684256666265
0.16360513739710991,232.84450664371363,52.334393517015485,2.006536830658709,8.9467367141048083e-08,1.5912979994250337e-05,57203.687640308184,122245.78710861123,0.34819085669149163,3.2247704883305897
0.15276078957124983,228.2918873552772,54.393545193929583,1.8396636521038598,7.7287463468824777e-08,1.5682861084574094e-05,60510.442351359423,118998.74779442363,0.32611368312636535,3.3002924301853063
0.15349500074608904,207.73947484399739,46.596327428888266,1.7959139015951007,8.0987985889936657e-08,1.6200351609602142e-05,61179.109517855388,124441.77280370161,0.31663577704568113,3.3521644260693644
0.1702452822054539,230.47481617304507,50.569559923602206,1.7607857474358177,8.2180885250351129e-08,1.4348058110718911e-05,53550.196995407896,138970.91099213689,0.3333043854541653,3.0584863708837369
0.16169654687648505,211.33354531786466,48.742500893649328,1.9542359206620135,8.6971732456225802e-08,1.6791802614581055e-05,63223.43440966936,133986.71750592388,0.35257649369589106,3.3881472723372381
0.15969771067654046,228.82767544019458,54.323449319102188,2.0505489375641379,8.8810166773504511e-08,1.5852002609614337e-05,59253.959617180401,116453.23658231697,0.33463996000818419,3.2690146470244441
0.17612627554664792,200.44554940292429,50.208134166579939,1.9780751758750068,8.7112267342826893e-08,1.6414165265438093e-05,61369.357399360837,125355.59886160136,0.33384737316763419,3.3475477396943201
0.17771661666390412,201.80697352949522,48.60152623706135,2.077724647976237,8.2922119559398546e-08,1.4960597421341582e-05,52978.330683795662,140289.08242994393,0.35802797886387444,3.0731960902914905
0.157346102399609,208.02442812183699,46.929735327848086,2.1182687885264584,7.6393032382277164e-08,1.4297313991215317e-05,55057.670943727629,134360.10610648681,0.33326164225629623,3.0899296488432269
0.16267484315474484,223.21619078351796,53.454380810406732,2.0031900702107333,8.1983256927184184e-08,1.6936445462140369e-05,56402.780159293339,129201.47363825432,0.35601805143362741,3.2835614943540987
0.15454356512928313,225.03360307209238,54.263664426447534,2.0673110408595168,8.2177141114914158e-08,1.5826457672240079e-05,62284.682603298963,124869.70397884275,0.36587107800929475,3.3008305104764846
0.17035330565819234,203.57557650280827,50.696873299613074,2.0465509493425578,9.1193513542526465e-08,1.7184365878630443e-05,52857.838088942968,115934.29610329896,0.35719111868519782,3.2208734147936262
0.15768130220133858,212.44734862019453,51.115717563860777,1.8229188470117261,8.9136231613903092e-08,1.7207873360387147e-05,58071.254625036214,134561.8373472814,0.33436788094881081,3.3416017141734251
0.14750762084502431,228.63842086772021,50.638279428987794,1.81980851637269,9.2590319898022071e-08,1.6537763723206198e-05,63276.235276048697,121418.68486487554,0.35730865796658784,3.3601690588203232
0.17368280918615692,221.78256732128412,46.840286656213628,2.0818947080979449,9.3098403761104403e-08,1.5662176433521157e-05,57716.492797806466,136706.26902021305,0.38063156337959564,3.184711352498085
0.15943684043214207,221.18685939484897,49.918967799115237,2.0540676408896394,7.7814910754315943e-08,1.7119487873278475e-05,52546.646854141596,138771.84707443669,0.35486953290746975,3.2268188700089357
0.16857304256762484,218.852880677576,52.121267483818208,2.0501357792178263,8.082093379794735e-08,1.4591641719003494e-05,57122.77357097542,139010.18883204038,0.36315930918809758,3.1218625917270928
0.17402373563948895,203.6267160364701,50.286566614868278,1.7853635047008938,8.1356675804075318e-08,1.6913110452130788e-05,55771.014371246798,130244.3832465403,0.31430783700747089,3.3065147185958965
0.15837677512066453,216.48357611455259,53.574612881067701,1.9367842899945147,8.5122851059596751e-08,1.4883437137674623e-05,61032.726573700187,122454.33607694728,0.32785199944872295,3.2380276055937092
0.15480445713904301,200.63293443303351,55.399494596105299,2.052551914007879,7.9408880351422278e-08,1.6571946613445034e-05,60563.424926092062,135161.91859621179,0.32305661642737638,3.3641056773465299
0.17208872029965638,196.09275789834911,55.690829139084329,2.0303374426597633,9.0874848394925197e-08,1.4835141563151937e-05,53054.633631234807,131009.73039490086,0.31818587026690937,3.0905142544097148
0.15741504599031653,203.07982533627879,51.768932946381028,2.1273549388596589,8.6076176401202899e-08,1.4543031726408343e-05,62887.027032135418,137803.85503679968,0.37091396449161951,3.2051647787226747
0.15829680761346379,197.58229702136344,54.157729302024414,2.1234613385560066,8.3228255244273351e-08,1.4380208912348957e-05,57288.288399503028,124723.79918443915,0.34627181388017464,3.119645086793764
0.17496526273824992,199.24776973618461,54.95120392602189,1.8153444717588632,8.6980545595524983e-08,1.502187367134349e-05,62524.278477032094,119068.00134263495,0.32766755060318531,3.2712076648415582
0.17743194429615694,212.04215169224358,46.971680252096206,1.9065863641822072,7.7032782850429949e-08,1.7200060631345357e-05,56444.148717606811,126019.5760544025,0.36360866446754347,3.3015546273145815
0.16862061409007265,195.6745023545904,46.883590446420982,2.0312727667817958,9.0710891687602248e-08,1.5913234165329849e-05,61568.525208003877,132843.00300873374,0.31406220531477441,3.3278187224744187
0.15583441921902552,217.3661194360842,55.869573154881046,1.7738045343044448,9.0187331873313529e-08,1.4369225898872825e-05,61320.187259822764,138550.25827296983,0.3179816895415335,3.2049205532845959
0.16652372104502253,220.25133703143783,54.905732289565648,1.8338096175447687,9.2721568771165645e-08,1.5679417685628926e-05,58705.938097212311,115560.31822068249,0.36436038677348015,3.2172937747720045
0.15593781986541896,205.86450717225296,54.417854078231983,1.9090842726942003,8.3969486903538401e-08,1.528924977618643e-05,52563.89327652708,139807.75495182097,0.36405649504050408,3.0835702137235987
0.1731439060697679,214.79054372786732,52.829539088633844,2.0431226794557191,8.186116624029945e-08,1.5784233849546264e-05,60276.027722688261,115696.95089905967,0.34566214559859415,3.2811566421373195
0.14939359685603243,204.97912797737143,50.060919149179206,1.9668416459446341,9.0249425588141505e-08,1.4260946275942961e-05,62040.399443607967,137503.40129646406,0.34495596230789771,3.1853169970762334
0.16003376203502376,224.32471080886313,49.934839819368491,2.0806909460308378,9.0238269222613269e-08,1.7197880476949825e-05,53739.141889762504,137325.79293633232,0.31481757357406071,3.276135322143845
0.15959475769591527,194.26438310677395,52.635485576031876,1.8543748151350754,8.9397866253821874e-08,1.4749747604089714e-05,58713.912937106972,128990.82107118799,0.3417127928651531,3.170754146153985
0.14628547808306577,199.80895534012907,54.532145284911913,2.1365925879031207,7.7737989612074535e-08,1.4242576558552185e-05,60516.716362527812,117643.72636278829,0.32105305001201473,3.1939791654256142
0.15695754518887273,221.24925889849743,49.172404848692516,1.7955980028732568,7.8842598042606536e-08,1.4427231893867611e-05,61917.532042518767,131894.35216843273,0.31351188784609157,3.2377214419906006
0.17715400666405756,233.43575266288934,52.510675325131274,1.9009298931524807,7.9503607440197635e-08,1.6366539834403608e-05,54851.786649734117,122262.81408232629,0.33421787881187942,3.2363725394363625
0.16300035207396202,224.89024257074885,46.535392653107664,2.0618627207926457,8.9405569387646546e-08,1.4546618471154318e-05,63003.765411968852,123994.57337478643,0.34692432252778038,3.2230352507642297
0.15683372373165186,206.64476050822174,46.448274373793829,2.0030431033110898,8.0921185819044977e-08,1.6753620661562635e-05,59183.495854137698,123282.6765635208,0.35132385543626216,3.3266425297326809
0.15548751960724061,229.35934326795814,55.897101828961375,2.1308427506717003,8.2319512633966867e-08,1.5292913908849784e-05,61065.581084031393,121156.90684571097,0.3243649178305843,3.2760905551269595
0.17717218982646188,233.39144966425576,50.426028783412406,1.852015102992878,8.73275821500894e-08,1.5767675270446121e-05,53078.085085447798,136888.11465462163,0.32352157653677677,3.1596303546374886
0.15896789910598158,227.67781348296569,46.60848688590476,1.8804996824501745,9.2385479213152036e-08,1.6340755918345577e-05,60017.226995832585,130574.3598035207,0.3715504843056317,3.2813964124287502
0.16089726012813882,218.8749232438326,51.11061628948611,1.8057796370426344,9.104189284238326e-08,1.4285274601297796e-05,61488.796493089103,138626.02586401533,0.33240845811768693,3.1877089258116444
0.15194318205246984,203.09748442502382,49.905153948802258,1.9468980287954756,8.0022875622416325e-08,1.4606281747859178e-05,55226.658551135195,129737.13349028389,0.34154954732914489,3.1065528640091058
0.16750945922809851,216.38791324615642,55.490984025349675,1.8531705418263797,8.3280611364876206e-08,1.6703643586976134e-05,58355.08383734768,125461.91253384363,0.35438890818380525,3.3030492167381258
0.16885712814233139,231.00274440590786,51.201642385207947,1.8257673754860291,8.6357996480840815e-08,1.5316803699251445e-05,60315.351392644108,121145.401537368,0.3693040363728789,3.2221462928858546
0.16824212976535549,206.26784937844002,54.115673337927376,1.9768908227556232,8.8676205952408897e-08,1.6709502001972742e-05,54775.575809188631,136245.20345705276,0.34629585327688389,3.2379765687877691
0.15626131638749957,230.33367481036521,51.544989016984061,1.9241678752993634,7.7954148634285924e-08,1.5001840493823302e-05,57536.017951273796,119158.46598523104,0.31705228857440421,3.2035518687514344
0.16484156343822021,225.51808804043787,52.515330865938978,1.8291714516787481,8.4504709038679843e-08,1.689849033427929e-05,57211.744073934169,123122.5407209519,0.36460382327809709,3.2856770605465684
0.15766991398956012,226.55533453871919,46.530825398743453,2.0618117919836014,8.5720265681144136e-08,1.4781826408584803e-05,58215.534755409913,128219.89806882398,0.37034839794576435,3.1448070313509793
0.14763928204720189,231.68398995590414,56.276001168539338,1.8125950860876552,9.2494784132685044e-08,1.4294947811755698e-05,61704.642400969482,115701.28092500805,0.35167071913914216,3.1740601924602792
0.1613219795218904,221.53161296211493,55.722366228111554,1.8308562370204178,7.6822092453866433e-08,1.4449057635818208e-05,58190.040683869818,135034.88432792292,0.36197086670811374,3.1356904050535563
0.17486220850037928,220.87312196504516,50.508878599178182,1.9555277329857235,8.644656699208556e-08,1.5418771512481296e-05,62318.92899427576,121067.46414719342,0.33508405422350096,3.2919133556140787
0.16975781558692365,234.35626210444903,48.12905502802839,1.7738631895148773,7.7579946115319168e-08,1.614780137401781e-05,57545.371662715239,121942.25288639613,0.35971643603170728,3.2521536561848392
0.15473044936886302,218.87019266602192,51.312947936526868,2.0424915262436283,8.8544851978639413e-08,1.6510196013571527e-05,60716.517806752934,132820.44095259946,0.32413416946014051,3.3496435510607512
0.17427628185512378,225.7030660245851,48.269345507419182,2.0170205759431057,8.699550472169479e-08,1.596598974139364e-05,52355.988111242819,115497.65183512846,0.34551584185263823,3.1411619564172826
0.14733168962131138,223.81512597694257,52.803787366712186,1.786275968987115,8.3976830234410615e-08,1.6979032131757935e-05,58939.750043685286,136599.12242289979,0.37917645692203117,3.3106049173113763
0.1732597495403595,225.69845144775053,47.233180286641343,1.8440427002165363,8.7631376021798168e-08,1.4389097918087615e-05,54465.039071468789,117375.60379171526,0.33093219339217239,3.0757199692464412
0.16314191039359441,223.38833499899076,54.039177467269589,1.9513837993745677,8.7976595271372383e-08,1.4694468923238832e-05,58081.695995990405,138301.225009702,0.33802190253667752,3.1600671335530222
0.17681131642147754,215.11647638898981,48.815690759018196,1.7590638686500051,7.6358118330475204e-08,1.5681008164720081e-05,58568.529596822831,125721.5899688717,0.36317711592039909,3.2356765673799432
0.15717271043302888,199.75057450227595,55.543711876450821,1.8330625532181031,7.8903493544596634e-08,1.485054727748359e-05,58146.056548636436,126695.48799976046,0.32475420384763287,3.1952783049682267
0.15115657753501058,192.9860620379286,48.956510431843206,1.8303412696076304,8.26992057850368e-08,1.517378375307431e-05,63362.059841666029,121391.91253108042,0.34922541736325385,3.2837235903499638
0.16727220056455128,223.78654573023815,51.339028611378566,1.9807594864284273,8.2047651593684029e-08,1.4374772338381433e-05,63493.077469995245,136309.12772122605,0.35843580553062565,3.2173364821412456
0.17233126510043659,194.96328679346948,48.672216442983114,1.8603050152515395,7.8050190819281476e-08,1.5312759870139028e-05,59778.950049949621,140080.30694660137,0.35433958930891524,3.2352948310802727
0.1485954768866902,207.61957990466976,46.286636885108877,1.76913696539214,9.0425600574068742e-08,1.6328229560351878e-05,52325.748372083894,120156.96307114883,0.35759091450052827,3.1524169559409785
0.15508333320891821,219.79742117846186,47.239862135560188,2.1063101680746801,9.1804502092176429e-08,1.5389067417938678e-05,59359.567517743599,118224.46593521915,0.37803288889082576,3.1972241652910265
0.17245898407274532,223.84012895661664,53.274366947287241,2.1088006936844068,8.304797152327753e-08,1.4325057484474965e-05,55720.728416694496,135618.8940154076,0.33094206543790428,3.0994227044338412
0.17236572058780247,232.23871515703135,46.720679032836706,2.0493102954997848,9.089448689724327e-08,1.6921390206058775e-05,55159.332253894594,126507.55981972889,0.35228777240038672,3.2520627035027339
0.15750443253914381,194.33768166784679,55.306355981122877,2.0360413493163478,9.0068468465911306e-08,1.5682313773992848e-05,57153.723233408527,134951.73922988761,0.36047565348088828,3.1962311142119688
0.15819803657041859,227.14556913172896,51.516540473162046,2.0569650934775443,7.9675372680307234e-08,1.6048468043284183e-05,57758.412433784011,130657.44428492321,0.35063489004106729,3.2540945322429384
0.14807794592458196,225.35001870169708,53.861762758835425,1.9199076924917486,9.3126670056905452e-08,1.5071511931664051e-05,59053.75683755066,123295.45820440863,0.35736456666759076,3.1837082273740074
