kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17410994025907506,194.47097162888059,54.888322026726108,1.9782300518812852,8.0433726479729103e-08,1.6666909488258325e-05,60078.760191374902,132299.59205338257,0.35776796502576891,3.3315378641076654
0.17267305781607242,230.95589532893993,51.982274821160118,2.0579804783854936,9.1651433210792275e-08,1.4494470713111884e-05,61914.342842749844,133910.82908440981,0.3305877150762811,3.2120628139736649
0.17289377189157759,200.33615981293531,51.275651570975995,2.0014305935628722,8.1748486667084597e-08,1.7112097073672829e-05,54277.207155678196,136413.48606324301,0.36780224308226728,3.2454244991585623
0.16283462310765753,210.30230156832832,54.385285928677895,1.8959614230138673,8.0054147316164061e-08,1.6537073314217305e-05,52886.987904977184,139423.38708441751,0.37138555261503869,3.1777101343246157
0.14908477792561078,207.07088877729916,47.334597277020805,1.9496058896618145,9.1590200744615969e-08,1.6253738846862606e-05,61153.557621916843,116474.77723286355,0.33294785731076998,3.3277270151227123
0.15774002431203302,206.79335341747242,54.511484368361479,1.9097767754463406,8.7189359362457911e-08,1.5619685444876549e-05,52267.934258607071,128328.1402178529,0.3196414466831593,3.1362003974619066
0.15854109104533062,212.15886346704937,51.855027107965519,2.089323321904565,8.6328021053407493e-08,1.716873130252798e-05,60720.748949001987,129127.25754222796,0.37307201953980523,3.356012165937313
0.157466243049004,198.01650891046043,54.992079090090364,1.8775906696811284,7.9549066262847328e-08,1.6976407772918752e-05,59799.561355183047,118153.21332106642,0.31985025397684069,3.3810208798038826
0.17454627095885544,195.03801857614849,55.38546597099598,1.9919983706331945,9.3239967584873503e-08,1.6071163282863974e-05,61799.104178670546,131596.499655669,0.34886802263416061,3.3100282924764146
0.17284774696783836,205.26514990655767,48.759070769752199,2.1303388832646601,7.7432687317553226e-08,1.6670870802909982e-05,54476.149929562867,133283.75610417928,0.32169939874682968,3.2633706108133436
0.16250412888832827,198.49847333785007,46.066395535332489,1.8699981233632716,7.7435596723427027e-08,1.6190519652005734e-05,63304.276579056597,126226.18669740313,0.31412257960501416,3.3936976472791804
0.15824753701761035,230.78956819760208,51.855524506357796,2.0119241649495399,8.3720864907558238e-08,1.657349508322781e-05,63486.04429949222,119651.12700066499,0.37429170589087751,3.363957972090128
0.16439377167267316,192.85921517022516,52.159727884196606,1.9457005366251245,8.3219402678494184e-08,1.5086544589660789e-05,53653.053161911404,136582.15318628805,0.35156187785007215,3.1011453598722571
0.17507346288055195,234.14342297209882,48.815629218283043,2.038441709410693,8.9373196247868309e-08,1.5521239555051288e-05,55488.580683561544,135097.83111641661,0.33320203466701243,3.1775261622680313
0.17751559028829683,208.14072460215885,49.668136008888084,1.9821399391046515,7.8499500078590464e-08,1.5943143891624137e-05,60922.837203511917,131981.4259115168,0.33303947084686736,3.318715503768082
0.17696203477065126,207.41540123117124,47.46820584867428,2.0935264907767102,9.1346620468015431e-08,1.5004991447288602e-05,58929.127541626338,128095.70025524449,0.35463439183109896,3.1809010790997312
0.16617331010547176,214.26362190632744,47.759090563103967,1.8991690457182304,9.0127469173942905e-08,1.5952658776089322e-05,54328.605065678494,138104.36104249983,0.37718550158050479,3.1491601465224579
0.17593342296803485,204.25560212267573,51.285483521088324,1.9045662133480745,8.6868811270490785e-08,1.5144611880261134e-05,58618.99866872366,132475.97924898937,0.34499341268624839,3.1994188121212188
0.14965957385463588,217.12939428469966,49.513255048307741,2.0484884212760575,9.2642724996330997e-08,1.631878478702113e-05,63182.528780302309,123495.78285022647,0.33187518857565829,3.3648100668806502
0.17620475767891886,215.55043567003608,50.55904043917667,1.8317422750872678,8.635466182730274e-08,1.6877664810866837e-05,56353.534680379234,126236.48472345056,0.33957580995512526,3.2873764423195038
0.16591679497997952,222.46503765475595,47.878319074497448,1.9610882704349528,8.6325724740762651e-08,1.7238555910077682e-05,58314.651151102596,115694.06786071877,0.36670504468919085,3.3242735047326839
0.15487831565243798,214.99506157012257,52.568249682085252,2.0954800951624764,7.7914096977721061e-08,1.701338405611976e-05,59846.475604032144,123954.08633429391,0.3293704524004144,3.3782769185223684
0.15906363702828766,210.26967783155226,54.875431894667656,1.9915395477195736,8.4102769484030722e-08,1.668151636209868e-05,59047.392707732011,128008.34364019263,0.36326102088263612,3.3053453401986324
0.15903360944746436,204.211502100281,47.313221439043147,1.9800367580581542,9.1856126699545723e-08,1.4350020941362476e-05,55776.822320539635,121934.40792315605,0.3360912048915739,3.0884214851969336
0.17686917497744983,230.0626928528819,54.051865715895673,1.9963825436252176,9.1960478415168472e-08,1.5237922062943259e-05,60238.715492071336,119626.50487042774,0.35536801961357878,3.2196381990459289
0.17378935382156327,220.03178202548474,48.830810834344227,2.0414083701161365,9.0532719418703375e-08,1.4549185164265571e-05,61642.340997883242,136373.69074406254,0.34550156493038525,3.2006591879242698
0.16933175762928104,232.6688228637947,50.089006245654147,2.0850359951386142,9.2410742265137707e-08,1.5901040758135744e-05,59942.118419287712,133232.45115653978,0.34842664285500868,3.2682900758303979
0.14904317917459431,221.91817815145421,55.377083900407754,2.0879922871775562,7.6848796050832475e-08,1.5160709732938741e-05,53993.12777225762,139734.18081168958,0.37740869555323669,3.098702094463786
0.15537866417254168,194.85053217665717,50.219096025537276,1.9467729937916121,8.3700501198337879e-08,1.6884705623621466e-05,59554.294165997657,140075.47559017467,0.3440414484089811,3.3446349406044824
0.14896352135661783,218.41298334709541,49.544903575877889,1.840110366412784,7.6818686663298577e-08,1.5392317533185978e-05,54486.523908925374,137906.09705040426,0.32047560710975515,3.1737689156107876
0.14710406180515562,210.08138877469844,51.548186412191029,1.9484649634860693,8.4747453194835498e-08,1.6003183397628605e-05,55836.910923740586,125799.04170778264,0.34406272797588444,3.2150110771154687
0.1536299668644828,196.04881507606484,47.270287298443456,1.9840330812592488,9.1465667768086052e-08,1.4756418610117209e-05,58088.104251964076,132511.46812318781,0.37060766033589038,3.1337167479936974
0.15361277965999653,204.06719352235692,52.778998607506402,1.7809162927322391,7.6583201651781761e-08,1.6479217042835235e-05,60105.507788606643,136709.51485049477,0.31220970627948941,3.3628347304693329
0.17054034675000301,202.10356644254995,47.585470004363465,2.0281634408822256,8.2851871201721838e-08,1.7170777154812634e-05,59576.53332912115,119727.33318799567,0.36860203716548484,3.3447112564680608
0.16668603600912224,212.55907065550701,54.006099744558043,1.8374347006753382,9.1740877757377664e-08,1.5750979976786368e-05,58065.834049473502,122286.07793783209,0.36675139504872567,3.2103860924380698
0.15746654882581168,194.64655963564277,52.442088533917058,1.784344041892572,8.1045618842408188e-08,1.4253221658486967e-05,57511.28102451771,124141.39743330573,0.35092566655448743,3.1121785947352953
0.16214012260410662,229.29519936162654,51.201080477610184,2.0049558795099403,8.3136688410717202e-08,1.7071688148959392e-05,59623.914609755462,137246.83070083495,0.36910191337312487,3.3381555566263508
0.15186100327155702,231.56922627385569,51.554978747732847,1.9053569372045578,8.9695993576436889e-08,1.5777340529382204e-05,60735.892400675075,122574.58476686686,0.35389417098826925,3.2716939848452267
0.14885464764736187,211.18475670348755,52.641425542993055,1.8174895563099118,8.1592412953372315e-08,1.4403891097248257e-05,55384.058547793102,127687.63090476152,0.3459214938072398,3.0882415995163042
0.16110356513075139,197.37478113780651,49.7494958526567,1.7687317664298123,9.3018703937076641e-08,1.4445902934609038e-05,62384.187607949571,115434.9049070481,0.37630357380745211,3.1761317617469764
0.1723347454048394,209.75495958846088,46.104150429997418,2.098426846873358,7.7167257305376035e-08,1.6151381887498761e-05,62628.286421822035,135533.63933457373,0.33175428756105607,3.3650803250277557
0.16241980883410212,227.47542525586644,49.611471826573421,1.9206423450556898,8.0173268556037483e-08,1.7044894355230636e-05,60613.920191246696,128695.46407976406,0.32484481878208471,3.394515925230797
0.17649323401769834,198.67065283829828,52.369246235208152,1.8147873903802914,8.2489713794327272e-08,1.4263253740264569e-05,62808.149212437223,116851.00964350533,0.31896347333695541,3.2300989957132216
0.17402861623117566,201.89136731119024,51.17738315904208,1.7785907581311331,8.0161066273577454e-08,1.647350689717083e-05,59721.294880204376,135881.96936852034,0.32122512726681818,3.3433609256808858
0.17395177802973805,214.23667583433604,49.948841402675598,1.9307245562076729,8.6004230770877043e-08,1.6559394326981636e-05,55765.639461090119,126747.79388656808,0.34409087949237621,3.2512698690441724
0.16317251695133081,212.90815911243067,54.658355456828595,1.7845477156631653,8.3529391576089218e-08,1.5731273835295899e-05,56271.408657534521,117821.56827213737,0.32896780379155327,3.2177761711981918
0.17123646876195486,216.76399159060725,54.82029328103981,1.808723371519956,8.5901582681056566e-08,1.5937716192197934e-05,56521.34578828777,134787.72589284205,0.33341906627314633,3.2307540040090363
0.17763860698655898,212.156677690001,46.173567071973729,1.9863825248880445,8.1469109808186029e-08,1.5283544570619355e-05,60609.76477573219,132461.47322073628,0.37715067387136758,3.224292602299589
0.17357203729643758,220.03219075193704,48.756813735868533,1.7601796008323078,8.8906761261368225e-08,1.5539041442103399e-05,56905.274480213528,121540.53615920358,0.33179758784651392,3.2067526060676559
0.17657393483727571,233.88746335642912,49.483517170949803,1.7970718365997085,9.166258140574291e-08,1.6502047807886402e-05,53474.189434958687,118026.47498019224,0.3158180181033749,3.2213349700741394
0.16164708407674111,193.17496367146464,55.320345261277268,1.9488096110754616,8.9360995498302558e-08,1.422737719262368e-05,59593.64433973586,118885.93640920985,0.3799249963420247,3.1134279064342176
0.16540366651728938,221.06902871533541,47.468334681217996,1.9418784053778166,8.4485349994345265e-08,1.59790410441047e-05,63741.950867155319,139082.51457463676,0.3733147124205301,3.3263116724412005
0.17058981525638992,210.01878349523921,46.891838892836859,2.0713891438271013,7.6601410367599994e-08,1.4908187035694494e-05,58378.220661477484,116878.18658754432,0.34252864727044691,3.1914725637782722
0.17560531418349887,205.43410993479515,46.397820877908337,2.1040657038469734,7.9054703432200371e-08,1.6549684988192951e-05,58278.911514785053,135697.12322877231,0.31825327476415732,3.3271018063257776
0.15356463629556685,214.74043742770544,53.669386732770057,2.0347741677923112,8.7075959663054375e-08,1.6566512534993427e-05,54762.389704186171,130420.93611882511,0.3697529245090353,3.2100696084349147
0.15652795762506688,213.70457354262783,49.393286547906548,1.881992463734907,8.326006248438604e-08,1.4347014725283313e-05,61977.106862926739,120396.81334636126,0.32918887171519506,3.2132594128621599
0.16453146370702554,212.09285475113543,53.480493768801615,1.8224580432496968,8.4022112388199348e-08,1.6662418387038858e-05,61336.723181348236,115752.96525482739,0.36700813452235709,3.3403229737189726
0.15941430172904489,212.73102636826411,51.031525910274574,1.857493930582242,9.0690549073695234e-08,1.493552313406143e-05,62928.7506933357,132489.71214024015,0.35777071966628055,3.2410874438430919
0.17044764996175157,207.76115197064348,51.276327058927848,1.8468672405560762,8.0413395493077079e-08,1.6431088868633304e-05,62545.599036151347,123475.97461540093,0.31638275816741546,3.3920441864136861
0.17749720804772523,202.99279354695227,47.506964377894946,1.7931783307841962,8.3667313648862563e-08,1.5246622561305359e-05,54456.894287361589,131283.08176822728,0.34324175015924552,3.1353339541755689
0.16582748344651232,228.43672903325285,53.933239666505884,1.7944780737167214,8.2617293425477231e-08,1.4486122963096988e-05,62203.786922517174,127593.32492263937,0.36685702915170149,3.1971767200428247
0.15269848238593745,200.92835076032466,46.628351652457901,1.7691452872524895,8.5172734488781215e-08,1.609334950638263e-05,63513.581836923055,123562.88260008817,0.32484348659360562,3.3704369200354951
0.14657035245061975,194.29230580563652,49.579023483558423,2.1451427515225405,8.4136647003951883e-08,1.5174258044620269e-05,59562.344233934615,127991.91241772394,0.33257944137302975,3.2320427581503308
0.15761956304782737,223.02246151994359,49.775875608979781,1.7859401462341287,7.7985049853754417e-08,1.4712366866222882e-05,57121.55011701084,118343.05552437654,0.32457007075670297,3.1671198865548549
0.16099828276924105,210.614874334239,53.221944822790078,1.933842276735787,8.3300871891112867e-08,1.6825863455709299e-05,57898.743369352997,133165.92776752112,0.37258223834093562,3.2880125189268532
0.1755859124052728,232.37420326314535,46.064317654289383,1.9882352159904937,8.0947845943625896e-08,1.4874773337077766e-05,52504.148517098598,125673.25577870083,0.32789821143435066,3.0846278041707631
0.14893095600596179,217.00952367962563,47.812439329091099,1.953332762886784,8.4902441241832671e-08,1.5265227427045211e-05,59815.547321508959,124876.06438104682,0.34499034554942265,3.2318011115911429
0.17747351828217076,198.66171920767124,47.632493543894107,2.0895036663482975,8.4239450681681815e-08,1.4954240299562652e-05,58271.444371898768,134675.6133071451,0.33302381390742997,3.1920767644215884
0.16520065060458936,231.96704969910508,46.415883149844753,2.0676190001605725,8.2297004045167913e-08,1.4556303800104845e-05,62468.415974390089,117893.34408653007,0.36283075120044989,3.2108336798594772
0.16645404595156099,228.57504256725585,47.728941518638273,1.8884664552430168,8.3060035145155783e-08,1.6613687709548174e-05,62051.207290513579,131154.74311608783,0.32354321782878021,3.3867499778429919
0.15863184951299697,204.30426852518423,46.98222224517373,1.9550597922506252,9.248611092197473e-08,1.4848443906700553e-05,61659.617110225285,136867.55619626649,0.34909360782688653,3.218624752165542
0.155887858918488,216.17836962283587,47.622886384900475,1.9971955074890679,7.6717177676774062e-08,1.5216422200752107e-05,59987.829646965321,132797.20265409243,0.33239250157385869,3.2519902343914024
0.1539804863486233,196.61501775312411,48.309699141562852,2.1014324074218576,8.3311204152591738e-08,1.5509685542951125e-05,55006.473476982239,120716.24125650802,0.34795077607708574,3.1618351676304717
0.16340928964084911,220.09225840166795,55.896164684142349,1.7609193927639957,8.500563276279682e-08,1.4665388391282749e-05,54894.69615059987,137536.97590645921,0.37017648053620028,3.0755189716969333
0.15299432053861084,223.00065686759211,55.231655912114284,2.0181677859112308,8.2781325785025708e-08,1.5859781667582839e-05,61767.689072330992,128981.34987578559,0.35352814773133856,3.3041304210793663
0.15491165540887186,197.30915911505832,53.420158483498327,2.1202536581668467,7.6858101721678697e-08,1.5124209120179221e-05,58576.551564097412,118097.12009092346,0.32870345275916879,3.2229995086331886
0.16287414225092883,218.97039671759924,47.748295491978631,1.890505680838507,8.6520690104963156e-08,1.4990941466974705e-05,57473.998581938431,138246.22927508652,0.37466714324539829,3.1429921772656586
0.15939572514161701,220.94191535542285,56.009691566160512,2.0665889117807774,8.4203454035388582e-08,1.6715822448086457e-05,60103.550879903654,119008.13812635971,0.36160395220515917,3.3272889327245343
0.16314791177422963,226.12159568258858,53.189371345091423,1.8789754520483823,9.1887219863268208e-08,1.6785685138802357e-05,59308.221209017589,124514.82892848678,0.35440807079352676,3.3146480231437541
0.14910517969997827,206.29982813686581,49.114054065445046,2.1434120153623395,9.2652894698802527e-08,1.4899296192672657e-05,61445.209184057654,127359.68913852326,0.31534720907570496,3.2473563658328466
0.16330079579466583,210.80522478642439,53.730367961170728,1.8794563177313288,8.1171566446586906e-08,1.5137540343134466e-05,53621.170799323474,119789.57164918081,0.36030725859930801,3.0992264367249134
0.14624710795167825,229.42988099168235,53.683552549094259,2.1256851806046035,8.7760657106627857e-08,1.5250919404319301e-05,59316.978624490963,140216.85412824264,0.36884001249401954,3.198659848873556
0.17378015431817714,197.01882926078835,47.274880953225853,1.8079743656416998,8.7170834481939023e-08,1.5439133262749833e-05,61606.228644087896,129462.91252688529,0.32440401820011677,3.2897677497203057
0.15965598168808376,192.86242661334668,49.100410943701604,1.7693237479266668,8.0800903640431886e-08,1.6518361132155982e-05,54352.245059274042,131612.8492937439,0.34171087554706897,3.2294411775086154
0.17275990057784957,195.03625905897951,54.518278570030873,1.8938086019465863,8.6135044477894398e-08,1.4717020204686267e-05,52764.720902195491,138643.27907149578,0.31304463563488139,3.0850494142856979
0.16233160491310664,229.08823561865572,54.216008021819782,2.0737305016205667,8.1711866985895146e-08,1.574976906529997e-05,60828.044294151616,128783.15333806293,0.37065325610338318,3.2674115680170108
0.15244352548438975,206.08482011633032,49.413183401800708,2.0217122150423941,8.1104576801079102e-08,1.7004586338516987e-05,60793.237949815368,121920.02046136418,0.33612876049277368,3.384028195614615
0.1636947689612904,195.53729640357238,52.517086290681398,2.1425696272090371,7.7010699399051708e-08,1.7096078126440793e-05,56069.438656176244,118230.81788544221,0.36035545177276257,3.2903265163605004
0.16256918628009867,231.94332421143065,46.060977123879418,1.8057105958152717,8.8406759354457485e-08,1.4327563635301079e-05,58903.484573567112,124352.62588533669,0.36980124732046404,3.1188014963237167
0.16645561798512487,218.26963193063202,49.116275041754093,2.1316784549333305,8.473425747006574e-08,1.5508134029200371e-05,54117.186775432652,137669.8416255544,0.35553417622531003,3.1366775140974981
0.17032554357288465,194.82292392529445,52.942710254328816,1.9670688283896203,9.2628737124940894e-08,1.6923602493350597e-05,56789.88271441363,124024.15251363577,0.38024223366732174,3.2571195899375334
0.16623890016590764,232.22564287350002,54.737679947537629,2.0025244712144947,9.0207312568305349e-08,1.5148499269177697e-05,56430.184726559142,137689.60026615323,0.36969374710951952,3.1357862355558677
0.17230199931977344,230.21558706688228,49.849586751537508,2.0965477972890532,8.2098579297461501e-08,1.6091481007949744e-05,58111.294042909249,130586.98658526495,0.3541507545851813,3.2576507957628675
0.17604477090582454,219.43890597735285,55.412134611570792,1.8365506574950725,8.4404318994793472e-08,1.6711267121623127e-05,59505.093903208763,129125.98852076364,0.35262854106273755,3.3238842868718943
0.15377306231074633,222.68831837840463,55.97474131351408,2.0364422843674821,7.9204712509813369e-08,1.4939444121276349e-05,62028.446645763499,125505.28012718681,0.3254470316304176,3.2687042887725712
0.15905148983647688,223.07244678445787,55.095627778488662,2.0601065869811093,7.7654456244786806e-08,1.6247134678090798e-05,56523.300540997167,138956.71410230146,0.32310913693883914,3.2713478153284177
0.17718352123601755,196.99403895435364,52.709245859730984,2.0901082816257022,9.2231468940675594e-08,1.6664152247761e-05,61356.091015779581,130351.47189322877,0.32728474667210045,3.3633501025274062
0.15176228471018174,196.94052752747953,50.470271713935794,2.1437230492417179,8.2504488637459558e-08,1.6125361160254002e-05,57482.991695253899,131027.36029758802,0.34012791609809234,3.2600561536109245
0.17001850270969848,221.71241214218844,53.833476589779607,1.9251588328448244,7.6361065454412863e-08,1.54118141018406e-05,54134.750514269304,126379.60333924979,0.35369118213660444,3.1405370488861326
0.17405808049976815,209.21255489816923,46.069690575874105,1.9764022091254732,8.9730733909741942e-08,1.5372771963638759e-05,61760.312658309616,130242.11832338128,0.3570058928412454,3.2566238287762923
0.17759005961770497,193.77216160186669,53.949140304493312,1.9515143090846898,8.7437056877846519e-08,1.7034545073557324e-05,60447.643212827687,124019.4641569285,0.35621415477399632,3.3550096609938551
0.16784131626495283,213.21697251571433,49.109085060974962,2.1308429630708465,9.1216178601453808e-08,1.446287869776658e-05,54488.824257845874,132906.52409256619,0.31193184713185979,3.0943863746457887
0.17717331405856154,198.29388429951712,54.257445036102226,2.0101846292553769,9.0594277802228077e-08,1.6239997620931751e-05,59326.252627512331,121636.745727067,0.35292481292511907,3.2801972994496125
0.17365884615929336,193.57969186638772,53.607579012202578,2.047882715814235,7.9299400238211694e-08,1.5931252728388344e-05,60300.821765142617,127583.61152267201,0.38041591776634098,3.2664157743618749
0.17731450943216581,203.03086496195942,53.484730337872179,2.0573897502318195,8.4159026166027346e-08,1.4782198846712869e-05,56624.172594847681,128438.50863480581,0.34667638314487281,3.1374869991913066
0.17515032915064119,219.24957031072279,52.060462395764802,1.8669118778335159,9.0299161449194299e-08,1.5870886005490826e-05,56379.198406476615,115305.10449776267,0.34555030150373839,3.2079624431524163
0.15093697861048447,202.29276209647765,49.373167137299959,1.767080216968302,7.8468938237224322e-08,1.6627868949828953e-05,52747.542384511617,127640.43586234747,0.3613207841181672,3.1912962527058624
0.17014810737077576,219.45047757707252,50.56168993647718,1.912343923724444,7.9807319999376641e-08,1.4157102443286603e-05,53851.577838416051,122993.8220745539,0.31820301130142287,3.0645295733741067
0.17098292343821866,218.44780579458867,46.682972536608297,1.7626996195516527,9.0151374013755528e-08,1.6712114698936799e-05,52685.570992169203,127572.20083068839,0.36851993765228003,3.1773003580144663
0.16808231495850973,194.80382246691499,54.603596863606683,2.0752356700507564,8.2918031251516873e-08,1.6842399308414722e-05,55373.90562672598,120978.9316266384,0.36065741143405544,3.2529016545469105
0.16518150652426586,223.47228407718245,49.46638834986269,1.9942735291091618,8.7286295988026627e-08,1.6202157803405991e-05,52323.827435888968,134725.20906412564,0.37929972334570095,3.1288216254940524
0.17181161770590681,198.50196685762666,50.14914133121578,1.7710820942302601,7.9752099989662708e-08,1.7047771609345006e-05,52859.582955921549,130996.57131782291,0.33701983176552192,3.2413371136903923
0.17527071677221776,234.42180650914449,55.581217613660726,1.9025557710402252,8.6677498688002666e-08,1.429817675744024e-05,60544.743583635376,137760.47997522537,0.32660387616204217,3.1831500385797478
0.15515718977230539,203.74897967253014,54.082417198469059,2.0841652297041606,9.0011928338410219e-08,1.4884722727848583e-05,61378.502745644742,117741.31334989051,0.34951129102113399,3.2194821600939734
0.15383096498847457,233.04036422359871,51.613855706298452,1.9540662454818372,7.8102577414165252e-08,1.6886742903500551e-05,57400.936191449211,136400.77124253343,0.37900530251314635,3.2840876348003696
0.14619400034527322,232.17276019304006,54.742653103440276,1.7655723196107067,7.6654428604581648e-08,1.4895512391839323e-05,55070.067416425889,139809.69160455838,0.38026290498460918,3.0973233119687023
0.1604027070153998,214.06901476187969,48.547652125962031,2.1059991828071709,8.7356658348902185e-08,1.4606857235901515e-05,63700.810425404445,118842.04527303558,0.35952698439197267,3.2311139426351279
0.14706516758165733,208.47097606030286,50.479554353204534,1.904756193195561,9.2528944208034061e-08,1.4951184556656957e-05,58782.539341523334,115713.61578573953,0.36135119339720961,3.1672634775183486
0.15112968206813601,195.76734142168527,54.303926530668036,2.1399591591369598,9.2538054882527018e-08,1.5073339815212105e-05,61761.934137577409,132372.06333202994,0.32414244226305805,3.2584110919610758
0.15361375931291629,194.29378734950353,47.252910102760296,1.9578635747409361,8.7200063102625695e-08,1.5131704504918244e-05,55855.727868088899,128444.78137084647,0.34364097176153124,3.1490022750427507
0.15375045311976385,214.6877396954651,56.189387786370382,1.8927242991860178,8.7735798781872841e-08,1.6776396942613649e-05,56674.093323388472,138211.10159427562,0.31319108776354976,3.3073524834279713
0.16542319424822532,233.77941257713024,49.912489653751692,2.0979626291175317,8.9807284421657451e-08,1.6785658182276062e-05,62009.794439702498,125522.47810025835,0.32516206272070136,3.3873348250100697
0.16990525160413586,225.02810820890318,49.765817392539276,2.057796961535578,8.6366969025272434e-08,1.6677173022604588e-05,62047.987017280255,132981.46826439493,0.35626665268543556,3.3589966850201516
0.17545868890209601,230.70800756587676,48.570796461974702,1.932826515808781,7.848017473805048e-08,1.6004596711716464e-05,59039.223891465292,135341.42200626805,0.33288532777007784,3.2904784945573811
0.17605507361885217,213.96709764899342,55.444313477069748,2.1348878118481105,9.3140655279099003e-08,1.5510989399760528e-05,60824.474171970738,136077.37862466136,0.366056553706747,3.2393875106030356
0.16924248300814981,200.64776623184966,47.885222130252423,1.9991254255379145,8.5624607571884781e-08,1.720157918128431e-05,56092.029658030347,133450.72028211722,0.32983774832081109,3.3134241201701604
0.1780839594660486,212.4086081907468,51.822708318493291,1.9032520952511887,8.7143931404606255e-08,1.6220606920666451e-05,62539.33754964704,123612.91388508827,0.33639457443468118,3.3511559824707406
0.14908917081814474,199.95236099239679,56.159706986354784,1.804871706277102,8.6763015687019036e-08,1.6410470130958218e-05,58598.591852141144,118654.16925800727,0.34406311354481506,3.2915572548601499
0.15105608875694534,208.73516715864918,47.26697655103311,1.9079536832329029,8.0266937539333217e-08,1.5901072544732116e-05,56811.607035058165,130861.47352969076,0.3184424509225402,3.2529583464125813
0.15856451638383545,195.1833955387703,55.9261444962967,1.9594317459000059,7.916718480078237e-08,1.4534644429449521e-05,58475.186005312309,123251.27797841969,0.36084936525616251,3.1457641612303333
0.15735110068064867,201.41920515970401,49.780506396291209,1.8492151899259064,8.3111601813896706e-08,1.4758307874148281e-05,53176.121690402375,122253.93766621689,0.33390315314086666,3.0817088908320986
0.17690583891811298,223.04508936984396,53.002623940558983,2.001767919031797,9.2554956084341701e-08,1.5554012144935916e-05,61337.982515426309,138401.45081635704,0.31347297548815328,3.2961829038002479
0.14577399804380464,221.69585599219326,55.792688011551668,1.8575537076922635,7.8248071592703039e-08,1.4998903389450162e-05,56573.138433659748,126944.18720762905,0.32686729891093891,3.1767458262510639
0.17275702990144171,222.31274297708603,51.219920427041288,1.9485895885477271,8.5431973878861999e-08,1.6988618798244789e-05,61091.027257726601,139931.10507683284,0.34106116863092767,3.3781109019233266
0.1682090969076821,200.86635411750018,53.616726561051365,2.0084313539725041,8.959707440181125e-08,1.6728643749645489e-05,61418.415989765854,128272.37557808575,0.3262511652311007,3.3731056974696836
0.16155189362477287,234.85371385076581,54.052130800843393,1.8559319766137405,8.4042741694685701e-08,1.55341304024054e-05,63769.353914971965,140478.80162884458,0.36777916170358343,3.2997843373089593
0.14634682056112033,209.96594180482239,53.084173169858978,1.8818858852319764,8.0749206521697793e-08,1.683169600334212e-05,56925.512893720392,134581.64384610491,0.36836500867360655,3.2772680556740346
0.15956438534549447,198.05511790547894,46.974840381090843,2.0215788473773757,7.8521079509132963e-08,1.7129752705425984e-05,53193.649521968051,139219.59306529438,0.33674385372036197,3.2551255076127728
0.16424503880101426,214.62527221364164,53.280300326039132,1.7595535343242039,8.360261774082989e-08,1.6022707925022355e-05,63196.538352081145,132729.38197587512,0.3230062089711595,3.3640317225267
0.15865112158651123,194.35630692322613,52.248318892466841,1.8825743808014541,8.3885604229636595e-08,1.5563010148823645e-05,62262.135295419772,135509.75288626231,0.36584166506929711,3.2791138219182745
0.16061304400831788,192.9351262369625,54.239188856612259,1.9233054015227733,8.2762707526184961e-08,1.5341802573184697e-05,58570.219931187661,135111.05598580334,0.36203120216295137,3.2039360053010646
0.17124485737687739,206.69045430390625,54.189786930016822,1.9821155816165792,7.6665177281504146e-08,1.4697583052680316e-05,60922.173837924754,117826.27415959848,0.35929197818096748,3.2058086627150528
0.14757659143917695,228.11613870119987,46.379192823190259,2.0915106513866268,7.9473511631459873e-08,1.4984996200508908e-05,53896.758264342316,128515.09928087241,0.35583301895254621,3.0986290742714302
0.16175142623530955,205.45638911832216,52.540904101519864,1.8371582408909066,7.9094701951205634e-08,1.6578823469310213e-05,53528.884670385363,130980.57617219612,0.33851712590176641,3.222112534698943
0.16397041781869529,226.4523878731128,53.50927513029653,1.945010572412353,9.3205405324475313e-08,1.6735554605749944e-05,56229.366220042924,120169.96099710216,0.35913244527016153,3.2509515010205803
0.14671131807902102,194.27172501794166,48.478355663931872,2.0574629310655634,7.777072858793095e-08,1.7147013572594343e-05,53873.403926403145,125030.5010950342,0.36249478453407946,3.2487835147124851
0.1645699164871201,213.65677093443742,49.451418028308403,1.8591421436336559,9.0930040091223986e-08,1.593121509215102e-05,62280.377388299712,118367.80919971943,0.31962207892165773,3.3357286262504617
0.16625454950389873,203.12647480010253,54.357328374853935,2.1304092997971251,7.6729765732139315e-08,1.5026304247067784e-05,60736.460345278567,130840.50180074855,0.349799423814799,3.2358070184943246
0.14815530352344641,225.12755600265916,49.312560201378624,2.1302334044706819,8.7621371693491414e-08,1.5514983370835137e-05,53860.318648622771,128262.69516617486,0.33899367827478855,3.143005277780146
0.15427308357607802,195.62688079008325,46.073515956961408,2.1416803802810565,9.0544556353244462e-08,1.6187080944363394e-05,52750.790837958593,124010.01905534504,0.35623757053210814,3.1519782608520766
0.17300514164347724,232.52990254941059,52.927175720629045,2.0919254109375593,8.7735013972808491e-08,1.5987160162940566e-05,54953.147244496991,127816.12560985514,0.31823760387952243,3.2158536868702954
0.15294307462365608,196.05493880592738,51.08430814735916,2.0660730391395314,8.2724029022437657e-08,1.7163119925233669e-05,60172.729439344985,133574.64692067483,0.37007832698898313,3.3534419615700415
