kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16934942834767466,205.32729103407419,46.772986889855524,1.9592104618984223,7.8435600946012592e-08,1.5814149533213128e-05,59338.540474827983,133617.87596034349,0.34912068239586636,3.2683386948256499
0.17053537152725831,224.07030004652032,51.980894146908071,2.0468435800692775,7.7030882998864191e-08,1.7057536501053621e-05,56628.246045043954,119492.35180494213,0.36603941774949522,3.2934176028589404
0.16172578446834382,228.46043743560796,48.745401777531782,2.1265395282749022,8.6553525175282582e-08,1.5435596809215614e-05,63228.044088966039,118396.4013933213,0.34614961104076625,3.2985079204774896
0.16334004774184244,218.40824159037106,52.78564933116342,2.0080816168452897,8.0476635888817955e-08,1.6472990595434681e-05,58512.426707222621,139463.60996593861,0.36072917032816237,3.2881000278199619
0.17107131487839486,222.24013523803626,55.945579798217338,1.955693178013465,7.9287628207784172e-08,1.6027257707121519e-05,63498.579975415181,139363.68534370372,0.31664315373694707,3.3805988681889469
0.17708421650371872,192.89275519523048,48.805329810872287,1.763325008039172,8.2223839357151648e-08,1.6367664808689884e-05,63291.325134870931,136361.35086157548,0.32043237614973669,3.3938588302827557
0.17093353833650651,201.82257376803042,50.836393328844231,1.9568353788196029,8.599099184539992e-08,1.5661931320805395e-05,53134.296761961858,136435.82026333612,0.37616374988771401,3.1102243328870696
0.16432625301415121,225.35726370650551,48.862387435984019,1.9337346473215533,9.2511226360662367e-08,1.46024984694347e-05,62858.495145715984,116812.63804038832,0.33951868221839909,3.2272711653003419
0.15023217790674545,219.50280537708969,47.154253979567208,1.8076388530870142,8.5276897706991164e-08,1.6832768417922229e-05,62935.783123584682,119491.6009000584,0.3496848471685845,3.3909958638870288
0.1513015703669113,203.84308340267495,46.371782682542012,2.1269803092134563,9.3133409697473589e-08,1.6623028875173187e-05,54828.712578527869,116829.8778791356,0.34556874457382319,3.2286400531608845
0.17100177290207796,212.35294539942564,55.144149451128285,2.0909163471112984,9.2307546873403547e-08,1.4640560636439353e-05,63501.573458875493,124476.07276560228,0.37616096978594427,3.2103945404953187
0.15473801952780847,220.11173934825089,51.06933905035168,2.00037439062671,8.134792466413721e-08,1.6301471777368841e-05,61514.563219497366,132843.14361107501,0.36764309131019646,3.3213108970304308
0.17540721732548814,193.39711404125188,46.34278275793951,1.7952354716433636,8.6378588017160116e-08,1.4747648874402962e-05,52941.458028145338,135052.95911216646,0.33266005675618848,3.0738954278977575
0.16015326671397523,204.95882025233502,52.631953713167668,2.054731526589562,9.0645518260771244e-08,1.4809996987807874e-05,60759.267764609249,121635.61215462617,0.32854177229788628,3.2202803832353268
0.15604044918962792,215.56742508199633,48.538009983235547,1.9835860102340537,7.8272306701722287e-08,1.5714494236273993e-05,59044.794525564561,118879.67433563105,0.32424378894095707,3.2773050184262051
0.16361746726078119,224.86258894508276,49.764733421457528,1.7655263675660466,7.8278208262490807e-08,1.4417027962601201e-05,58981.016582622149,125368.06736753561,0.35753131975082197,3.1493403718043878
0.14660040803249552,221.59181152786709,48.889670986999747,1.9203656730510534,8.7040963813163094e-08,1.599897425658015e-05,53736.657844486057,137783.65721864652,0.34292581099971453,3.1729667706626801
0.17510812649197047,203.71228626502889,49.347904384647286,1.8593219713903519,8.0506790045935973e-08,1.6126657231324381e-05,53447.219757003542,117305.64993338099,0.35348447605068511,3.1745662132085455
0.14764953353317462,208.08127618172134,46.610400584051185,2.0662815131431511,8.800614465327111e-08,1.5383087439063661e-05,55485.812612425972,122714.43588361781,0.35931842852178825,3.1468130188216459
0.16055685094678152,222.02468888198322,54.588098515683271,2.0935774938037612,9.1400984251293824e-08,1.6326014279702227e-05,60411.14225821595,131679.33072929742,0.34239026281564733,3.3125905553041077
0.15890020560422252,195.70043903296028,55.130761633400539,1.7722866932415104,8.7130349051155611e-08,1.7091425675996953e-05,57392.067664105438,115215.3165896717,0.32590932762831248,3.3314072433970749
0.15455189860975727,213.80323376859863,49.200325409657481,2.0353191125696819,8.7004251612640825e-08,1.4463990802091549e-05,63379.940606304561,134855.63445401378,0.34122764523784965,3.230543036703962
0.14640548770045692,234.5167341440083,48.507644373547343,2.0562912941627536,7.788644358551652e-08,1.7032392774245429e-05,60188.918388479316,121048.387192094,0.35954171717380984,3.3600155239864304
0.14828487861639736,204.31311554091312,54.585843315092887,2.1065688067297454,8.0297135392570053e-08,1.481778337659716e-05,54735.199202665572,133400.1858425955,0.33708280550983705,3.1170255329109544
0.17557205062258216,216.79767065538323,54.894060263636582,1.9456484380689805,8.8650557871039011e-08,1.6504489949073317e-05,54577.343607560746,136167.38853339749,0.31552808115058478,3.2463983835375476
0.15918511379150277,228.46731496193917,54.448510723945141,1.9086508094098937,9.0653267537364783e-08,1.5802574982874412e-05,53216.792763491998,137675.01505912264,0.36063462556545645,3.1299685046772292
0.17371956022023283,226.12656139962684,49.108155985176751,2.0799365109254286,7.8480618106752863e-08,1.5436384233699724e-05,61376.127750922817,137050.4081060887,0.32829650560621332,3.2935933638485784
0.16941536895602299,228.18964874532716,46.075354152636692,1.937305459688722,9.3163032137302938e-08,1.5043158218693314e-05,53461.087876540747,120893.95965402118,0.34370995578754676,3.0902200133911157
0.16829190549885997,224.27396954665912,50.9357064063121,1.8338033984735003,8.0964355087698456e-08,1.6728640587180255e-05,58881.900842399962,117695.48116530897,0.34135058872961005,3.3279876116402662
0.17143704221950609,209.92414415355771,55.240001055559986,1.9219415302615659,8.5221513939032082e-08,1.6356248686613691e-05,56256.748077493277,119630.77411502077,0.31307508717799382,3.2737754924611457
0.14748291218041951,229.36082156117425,49.609506847183837,2.0919557806344229,8.025228424158692e-08,1.6741476582207192e-05,61862.1940830846,128315.88535806171,0.36308454613717184,3.3627398863324593
0.15081457558322803,199.22632931134166,47.192424769786989,1.7856429366542146,7.9091319941071917e-08,1.5383999055677161e-05,53009.632399490634,137521.45769390085,0.36670785051123167,3.1024044209455228
0.16321055504267565,196.00261474504345,54.183800208363962,1.8546180819250717,8.5960226685814092e-08,1.5833205246019347e-05,55769.904724697451,137709.90983809167,0.33145211682713693,3.2108780070335712
0.15411282258397926,228.95292769161603,49.890388449891056,2.0345722754517079,8.3302747664510248e-08,1.5371914540782896e-05,57539.9533850484,126504.36229249003,0.34908451545939057,3.1978610354301447
0.17506011601186686,228.16383191052853,47.877828110056768,1.824207695937472,8.5286846428391756e-08,1.7179109669114535e-05,59473.526156117732,130665.63863259202,0.32502091019466911,3.3770574314701229
0.16730115734060347,221.59205765194784,51.289335186196389,1.8606719979560382,8.8727393389751087e-08,1.7162516996697558e-05,59669.494687063379,116504.12578606172,0.31270728947391019,3.3854636950801376
0.154045999220045,217.61358382447392,46.174779347323614,1.9089328060615038,7.8259792127581665e-08,1.5461279633824082e-05,53315.285391111989,124899.61493976864,0.35621812031247035,3.1238562913977721
0.15091242280760778,203.84628311289416,53.770504679376437,1.932868634284538,8.5465912973036262e-08,1.4770756282399538e-05,62635.422077442134,137893.67345195715,0.3750948546587739,3.2160592449854071
0.17401061127479611,218.95779671377437,54.011850672544632,2.0834545617138494,9.1417481605993418e-08,1.7049707750989297e-05,56167.30622496445,130142.02590991605,0.33636107728546072,3.2922714129223416
0.15516242892183713,229.44617929698953,46.350378207541461,2.0608199863907979,8.6557397003274136e-08,1.443173329945364e-05,60774.572360759092,130284.37369649181,0.34870555645093049,3.1790960495064136
0.15217709357571643,207.43212410512675,51.088103660474815,1.8653488216118612,9.0320766172357034e-08,1.6588169691908021e-05,58583.721837459925,131195.25964898497,0.37071156869129473,3.2769529056662092
0.16566992166215827,202.97489412983055,50.201753439402971,1.8009849609257813,9.1739252296939985e-08,1.6727444364087079e-05,55880.215048865393,126329.62128661422,0.35898323131332877,3.2457850714080139
0.15938185361999879,230.58377679750942,50.73889612944344,1.8524026766492971,9.2034722460764232e-08,1.6302830404475117e-05,63550.464135614435,118586.70629131926,0.36186067593189997,3.3453055784120997
0.1709212556085985,234.76482720489298,48.542103559592263,1.8928068609205495,8.0185817740736717e-08,1.6745461013130252e-05,62772.082968271876,131616.40974878447,0.3626491338570918,3.3785200607508727
0.16708922923576308,193.20335702525128,48.289681141052426,2.084814089727149,9.0435650052853788e-08,1.519435539689015e-05,53476.455905182112,125464.94915926416,0.32098428221019737,3.1240598224695533
0.16986604019520879,224.3776015983008,52.635906002287804,2.0867636352955099,8.4618739145240201e-08,1.4616402589206823e-05,54486.216008007308,117217.84535197908,0.35908607402223042,3.0735043989112341
0.16188360619480996,216.89469511717709,56.086365025967687,1.9678156525133432,9.2819598534300605e-08,1.5793608502709249e-05,58475.066210352437,137863.41401436648,0.35753359934561058,3.2270644587860988
0.16224997495954019,196.76311907252904,48.384154793044168,1.9242593330422615,9.2055929619283093e-08,1.5257064698579341e-05,59679.127487141399,124123.70896947556,0.3752947846568595,3.1948829843620428
0.15181066515450173,194.2695294031538,56.250397153454152,1.9091904762717467,9.2281965815330712e-08,1.7040604940185594e-05,58061.328568532095,137946.92724264861,0.32533834353825264,3.3341078951238874
0.16956681333215945,217.99430088065296,55.070265481406011,1.9538713560681085,9.3275186106520196e-08,1.6008773340371185e-05,54915.172206288116,139479.36918773799,0.34547935436711957,3.1872518151461864
0.15706525150725001,212.38039373052828,54.421703133579904,1.8488274492072114,7.8929226766906665e-08,1.6851085592650306e-05,53912.961504884333,121112.13470960497,0.32672507809716722,3.2586685577925647
0.1570166582318151,197.41247239933412,48.771858660468283,1.8966679717564416,8.1878669610290499e-08,1.4246736571682521e-05,61666.673173863979,135633.97467847686,0.32517074306186383,3.2052350492665904
0.14962825076877687,194.03507572300069,50.772939220344867,1.9604441826983297,8.9723824765372023e-08,1.556098106472338e-05,54190.505904578291,134693.53391959064,0.34227391938656165,3.1477120642571061
0.15229712541778656,213.49711204358562,48.676769441085568,2.0108246912624104,7.789480244299444e-08,1.6754277431178022e-05,61898.895189557908,137040.11979101878,0.36721915560488932,3.3639248461803168
0.17752530289363244,195.33474418167742,46.894870003219346,1.9283795369982513,8.7732143858910583e-08,1.4365493389947122e-05,61953.157355583891,137068.7642659792,0.33905890526801069,3.2003029646170806
0.14701690578593926,218.42687651909546,55.621950935159816,2.1306888777309902,9.2311964652994125e-08,1.5380906259517546e-05,63708.720866812953,118935.16710159736,0.35987734801120785,3.2830962608288679
0.16549768485476893,203.90559611241423,49.345228226268596,1.7937790638870195,9.3120896426616426e-08,1.7043171727577768e-05,63114.455278035282,122088.7588890442,0.34796930769137258,3.3986816790759224
0.14932111654085836,212.00304184322167,47.513003768661456,1.9333689543035919,8.0608606687472577e-08,1.6450125219976207e-05,62173.183486544847,125350.40820519629,0.32878057224694074,3.3763326026047977
0.17564855254204934,221.05048293037873,51.962441625506273,1.8093952436311003,7.8612211535826293e-08,1.5630585572836261e-05,61871.531838504437,130530.15990044875,0.34962918687706263,3.2979600390723571
0.1518862234652647,205.96204468052568,52.347436311200084,1.932042968501166,7.6463805687355957e-08,1.6622671992167313e-05,61837.615762298279,133239.06179639237,0.37211985919919333,3.3517298920471523
0.16565843365480132,219.9521161985044,51.446218747036845,1.9945332873345052,8.9235697549952121e-08,1.6982021218229367e-05,62390.066371871624,124955.42000437947,0.37753867566542698,3.3637694818716266
0.17063263904661496,196.25045743941283,54.720131872905313,1.84940165795902,9.0798677998665355e-08,1.5496438906899505e-05,63548.168125621378,121335.64970861336,0.35624100442716539,3.2940547026634226
0.17022037511469038,207.04302647345847,51.629572072907372,2.1268601472546749,7.9856604369786717e-08,1.6963126392584499e-05,53112.816182831863,131885.63047307762,0.31478355801859687,3.2597342947054919
0.16196374307438674,195.13049497867689,47.251047424571887,1.830626321828106,8.0093096707275018e-08,1.6036872484562137e-05,56020.55945184562,132777.58858427635,0.34333264547123921,3.2268429905523619
0.17147074209577137,229.43786895526949,53.354746205095068,1.9834748031812754,8.1448291600025764e-08,1.7263550237406359e-05,57735.405104478908,134686.03442553119,0.3718672069271583,3.317278407129856
0.16817362603312716,222.47024638108195,50.643007196527066,1.9239595302181185,7.8415525343385558e-08,1.6243818451813728e-05,61761.124300666605,117661.82024567889,0.3480422974141878,3.3416538933270359
0.17056907074570063,213.0754781663947,50.24351139587948,1.7895991583065285,8.366356016377294e-08,1.4257453471203082e-05,55648.764484039377,128128.43840881014,0.34469833747610806,3.0803791885005047
0.16276157605968561,197.08800840007078,47.360310323759521,2.1477225643891762,8.8347072004798124e-08,1.4584827809705659e-05,62668.350206117982,128534.98047678416,0.37421714768651726,3.199241557332178
0.15360186013091584,196.10121276546525,50.642485877359078,1.9475267506026992,8.89296303674604e-08,1.675256809194844e-05,60909.536848474832,127679.83882500483,0.36297235226546315,3.3362665936705089
0.14857446897307269,206.89888174982389,55.418897641587563,2.0948077200413122,7.6985972905125778e-08,1.6435953896108005e-05,56863.863544288608,137275.75266575193,0.31890213212809904,3.2953650142819217
0.16631693714035151,230.60037356045206,47.117639784972148,2.0597606501282661,8.9698439186279384e-08,1.4737523054569105e-05,59654.04555342604,133461.66673164154,0.33966883264707087,3.1875598336593871
0.14686906627285115,206.77435904259377,51.883563531173486,2.1483782295210627,8.4452670022419231e-08,1.6191315005075377e-05,63327.061826755955,135226.58106063603,0.35162898097348055,3.3526875618511389
0.1649442716730101,199.25355043864656,52.276940842440943,1.9414160017248134,7.9554525976046558e-08,1.462370263046437e-05,61240.228017688649,129011.73796418705,0.35935015969186529,3.2018376206572734
0.1607306311669926,225.70750856110286,50.189948256244435,1.7598597258140884,8.7500092273869004e-08,1.6620483261080018e-05,53766.35852562455,120067.26157753644,0.31204375403715851,3.2430781439580674
0.14799770842070442,219.77382494494938,48.254086522250709,1.7997570108206546,8.2253614840542987e-08,1.5498718677745427e-05,59826.073397336797,125465.42281347922,0.34891446611694343,3.2492785046917398
