kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15975105840844556,215.04416643747874,49.886658951468505,1.9171365650717029,9.2513544241196884e-08,1.4327113485137984e-05,53655.819235771531,128757.69638630374,0.3203509133731125,3.0591104442114578
0.15161826973004244,217.96049699348615,48.365719326468565,2.0476657307381991,8.5323838474632197e-08,1.6823910033165522e-05,56219.012375403574,138994.88680739328,0.36195255366402834,3.2636159023565066
0.15855433397515425,201.98621128474548,47.412751814736566,2.0430040294105787,8.5229715451113867e-08,1.4309487538959562e-05,57054.8749650994,123448.61877540068,0.34457166300654002,3.1089362180056295
0.15188909596540248,222.88348599732839,48.327747829555328,2.0072431979101641,9.1843248371268633e-08,1.4663937182873254e-05,53287.020977418841,140040.01076478433,0.32773569274258274,3.0727189444680283
0.16984093547586129,213.08940263324675,48.061329572943563,1.9723837205569963,8.8395895529234043e-08,1.6193718232085506e-05,54220.974468712899,120701.49972786763,0.34509904189470864,3.1928536962188399
0.17007635454069403,233.52954503293807,48.060297417770627,2.0966920674566332,8.9396437132347243e-08,1.4953967122053408e-05,52907.211632536651,125556.8457345232,0.33540352661261197,3.0835585356195447
0.17506303883162314,195.98044004597853,48.191838163691664,2.0358531609109498,8.5468265171257611e-08,1.6477129309895099e-05,53978.266250107001,135466.83154662442,0.31570144047038706,3.2363893771095897
0.14577687019063681,197.69002159609116,53.661324322938057,2.0430437045782219,8.1541758656805215e-08,1.5469953996263904e-05,59563.020919233357,130472.1205321758,0.37568313399138559,3.2211143777574835
0.14965600438841764,207.80899866253532,51.119183065672757,1.8300799879147363,8.6161103429568725e-08,1.4557636860594158e-05,61895.115085928483,125328.80639251413,0.31240462579396,3.2392133628421407
0.16592948330090632,195.28209879348708,53.388990386619049,2.0762774394019385,8.979814602647884e-08,1.5175306511481536e-05,60420.097651108459,117591.91775460808,0.33018534596869875,3.2419252515325687
0.14726450668946273,201.05168270436175,51.03439954978743,2.0173692418488773,9.0654420405711021e-08,1.6850375087354659e-05,61698.142577972249,136546.60233061243,0.35135223834958179,3.3633952126483995
0.15728866488637738,226.83970581695027,50.374429030578732,1.7817659457664063,8.920774539787651e-08,1.5775544892971375e-05,57767.953696194701,120877.08324056845,0.3596466168005763,3.2157492782534156
0.1750241945477333,229.30795662793446,54.360140427412425,2.1456902426673068,7.9673814089117173e-08,1.4302371544468709e-05,60957.684360282343,129144.22111817672,0.35265290731390225,3.177110505485536
0.14987135434777682,218.03599393562877,48.347668172395842,1.7881503152374891,7.9212517369394116e-08,1.6771274711385837e-05,54889.545125648212,137757.75978473556,0.33943131691656209,3.2609946274598163
0.17566326599406928,214.57459170416195,55.694189949337556,1.8777522758707137,8.074484475658296e-08,1.5811619833026077e-05,58243.877187290418,135071.19815855258,0.35803461745138598,3.2383401404358416
0.16704921870702158,217.96046930081377,54.347044797885388,1.864164625801261,8.233200742630583e-08,1.6156719036770835e-05,62307.274243661974,119051.76408574019,0.37470247159198167,3.3172364285286533
0.15255076607061438,200.30092450906821,50.842444294255593,2.0096033200595032,9.2493558539038803e-08,1.5749909677969902e-05,58882.277416397774,125416.25557233412,0.34529424360993455,3.2416770625118554
0.15996611742585592,230.19559178267264,49.897666798770139,1.939189758438455,8.3767913125719636e-08,1.5136561965638846e-05,52578.676135284259,118882.11944981564,0.36034089192512209,3.0757367267078459
0.15074318997495126,199.49724585408808,54.530813620022748,2.0180097032290765,9.2585713669013512e-08,1.5120793226805899e-05,62750.520292795132,129075.88926171677,0.34985222746152889,3.2563594174352843
0.15856061053851447,213.72503012297798,48.12640641943949,2.0072919010965626,8.9994442007780216e-08,1.5772095143496669e-05,52233.015429955849,130997.74426102567,0.34060296505608967,3.1257722486299846
0.1575588317438803,197.31760652334589,49.652082144557696,2.0121548541289935,7.9784726613719689e-08,1.6985854679960212e-05,54527.490042899575,127915.84185325386,0.33258534024344472,3.2737840743519833
0.15865269875120425,202.09621072132063,54.301885831220105,2.1202169656657297,8.5285275534853347e-08,1.4950362626454996e-05,59299.404433856573,140330.95749757742,0.31618976283313399,3.2231252053877912
0.15682120104431269,196.1825630470083,47.17542174206406,2.0495840443016649,9.1854149346078307e-08,1.6324171621294397e-05,57724.287284872407,117170.12245749118,0.35666877885325243,3.2532793192421634
0.1611154526629541,233.31942873765769,54.635827401289546,1.991917540294083,7.7882695845072081e-08,1.5186217381374152e-05,56607.255651199404,134942.12107458597,0.38063546157425354,3.1467982390586995
0.16836528045648766,212.58587754427685,55.931608363874588,1.9284726664321523,8.281761656007284e-08,1.5241453646254319e-05,59538.401445131298,125883.47716805704,0.35381299525616078,3.2203330900425846
0.15180988707136994,226.44600763818437,47.658921049841979,2.0317263539293067,8.76569706305741e-08,1.7067902616121024e-05,56930.77603984427,126780.39748056739,0.38072319215138178,3.27484538071803
0.14827861446915605,214.41870303493175,55.391217765471026,2.0782725682499512,7.8870051900629953e-08,1.4820206481479273e-05,58095.672719583388,133347.72186431693,0.3592646248230944,3.1628239820557904
0.15756223310552753,225.10100114340304,54.152426190479474,1.8902257283236119,7.9290685806822388e-08,1.5859070588287553e-05,52605.622411312346,127498.82536889146,0.36579869009095717,3.1295977387116842
0.16520875774589128,210.54275111290579,49.550903827676194,2.05361141268137,8.8389128984832025e-08,1.6560656209713298e-05,58746.796803432,134670.49552035116,0.36719803236559995,3.2831997097450856
0.17530380833839082,197.69316663151926,50.955601128216223,1.8247344417387024,7.7380288081663765e-08,1.6761160819762707e-05,61912.696822789832,131482.92472384716,0.33938282764365957,3.3886625603178535
0.15312138504291523,234.66383153570987,55.548224636906689,1.8976242964499273,8.9042090337774908e-08,1.6703685228833591e-05,57561.868755559044,117616.99240663961,0.32040031894949011,3.3106806941519165
0.1730144409883469,231.17983245245162,53.996780151546432,1.8339440556417919,8.2422418035621576e-08,1.6525758237060553e-05,60082.698916248126,120740.39268746346,0.33867269466858801,3.3354379681612878
0.17082478691199365,225.03199845141734,49.861819702462753,2.046204860593309,8.0337035308981057e-08,1.4640865506522892e-05,58498.073174203644,136853.54247524252,0.3123132357415081,3.1943711760747422
0.16652863319961225,213.60940995299043,52.36539560336054,1.8338246469675363,7.6685354009696478e-08,1.588171731358824e-05,52856.197614383294,133278.625609393,0.36462134027637227,3.1400148860630979
0.15608176733890752,212.93738016621725,54.446516242774372,1.9859078622609836,7.8842941943964153e-08,1.6684420221926817e-05,57337.028146754208,117896.00374019129,0.37990322721347924,3.2674761369071561
0.17013723147476947,196.53139931681619,47.200761109562272,1.9795092183024181,8.6744473860359192e-08,1.661286485361135e-05,53549.776990194528,133971.91956747181,0.31968966062473164,3.2325537353457481
0.17758843841504318,197.73805793677053,50.011055891727466,2.0063328693303726,8.6346063944116014e-08,1.4786568480601713e-05,55933.444815242903,118729.75472633871,0.34063065512637614,3.127653348623741
0.16722916113368336,211.18338041159188,47.771975092349919,2.0846915009819673,8.2512800225307384e-08,1.6159547687308011e-05,58326.038830824546,117887.02456505041,0.33990862824994167,3.2778496934523997
0.15774907531906618,218.53821194343965,53.450311894077515,1.9163920833255572,9.0723630940225306e-08,1.528779709702132e-05,60662.551467919038,136623.55618097086,0.31544744864515573,3.2658842796272869
0.15578132031345024,192.3229097692244,46.616363554349221,2.0258471604566921,9.2240501251146978e-08,1.5020075695467308e-05,62376.430666951899,118591.77928836551,0.35820834459233336,3.2361679149754963
0.16640251683874716,207.24244465864518,46.86793095938198,2.124857640166387,8.9605777260483371e-08,1.6782415924047451e-05,60848.036550163444,135244.44509492751,0.33324166789416543,3.3613079663088086
0.15382627080059744,212.00975698343896,47.764616496366486,1.7694137978603142,8.4274628807975629e-08,1.6001286026201054e-05,56956.122941316135,129838.04351782662,0.3209732069072424,3.2558731014287261
0.17102458392430392,213.308314195506,54.006028169445713,1.8752630747210708,9.1148459165997666e-08,1.7169772370086313e-05,58775.301251010453,139948.91696314479,0.32130845920052264,3.3600517051039507
0.1559102238450738,193.40661944604929,49.353842240481228,2.1070578232176698,8.5596862969795415e-08,1.5125809840745548e-05,56001.299462511481,123181.52516173234,0.34522951155646725,3.1517342984758163
0.16522597632305036,230.96551533857158,53.503741315709583,1.8499946146414552,7.9870821015536239e-08,1.6026226736706832e-05,60969.218999972596,124355.37499826681,0.31557057154037471,3.3386548968867786
0.15790693807654504,220.51227285249448,50.198626134691892,1.8725263424082805,8.8048813782619288e-08,1.7213870332980872e-05,52446.28288074454,138053.08589407444,0.3415546283619007,3.2312500649144207
0.17006377448237109,194.05505595648052,53.696658593821795,2.0867550842236922,7.9104783426272824e-08,1.4846029187101939e-05,62986.204949144398,117729.26314575531,0.35592961829285347,3.2517614047972243
0.14926103327999787,214.24107041421286,51.712999818331546,1.9278703649006144,8.24097234637704e-08,1.5263645650988144e-05,57066.065327566183,126831.0310106298,0.33033546407189884,3.1980852348291684
0.14826444492819416,225.85006597347282,49.961991898323625,2.0371259294595543,7.67387250762765e-08,1.4587624743969275e-05,59415.847095291385,115133.68090647696,0.35484370593955972,3.1745859317258898
0.17378295189729556,217.22769219226544,50.939711418782366,2.124945485169758,9.0410491954940559e-08,1.4580599435213846e-05,59101.17415415014,125662.38338137357,0.33407956694867791,3.1696630373979491
0.16785580972246675,196.42508751326798,49.192047781799921,2.0939239765410416,8.6773374002621235e-08,1.7296148202527553e-05,53010.433422104303,121946.6508302642,0.33085180731570651,3.2584547064327478
0.16861279744364005,206.75465911538788,46.830684406694523,1.897232438580339,8.5196489430155933e-08,1.5350280501476861e-05,56998.321628240526,133290.6099690781,0.35993051648636976,3.1750838745784198
0.14733220094095617,202.71869929171746,46.591813479610224,1.9362399484212458,7.6740816052678904e-08,1.638911447399712e-05,57125.888929733039,122557.03395997197,0.35983416925990674,3.2623518399734226
0.15728242078475971,193.88559703313831,51.466306709263534,2.140542757439265,8.7214654991893097e-08,1.6869371567710469e-05,58875.258039964334,138094.36102342079,0.36989989698596798,3.3057207678671605
0.16050314932189141,209.31719294883726,48.9334794152646,1.8385625754937911,7.9810466078931898e-08,1.5930176264217477e-05,59994.01957416322,116493.02212799605,0.3388772431298479,3.2951308468509741
0.16019438650948475,229.77476058231071,46.32092009813406,1.7752429286754854,7.874109997109276e-08,1.6049703136173521e-05,55199.298840791424,127848.55980826871,0.36408106683026326,3.1962552873198993
0.1513412817943304,214.20817869344754,55.47452735634652,1.9798325453294798,7.6391355140673858e-08,1.6940188356234534e-05,55206.890381553501,116977.60117088172,0.31327221749997208,3.3043940462161543
0.1623468195833743,203.48407562226296,50.933441832419597,2.0557529062740385,9.1046238001313043e-08,1.7301180983213553e-05,59184.720411809751,136835.133354672,0.35486789659875095,3.3475836254241136
0.16838306822571522,232.95929571778368,51.715548437784598,2.0607208991210282,8.1726247930764321e-08,1.6077260722751049e-05,63562.651793733239,127056.91197157469,0.31660836721520158,3.3818586646700712
0.15201656457368456,228.31589875882597,48.569553202092898,1.8649091140508931,9.0459049511219941e-08,1.5443937568872038e-05,63582.902774569753,137155.74560247778,0.34064540088527517,3.3042604397931057
0.15836390951976728,216.72535363008393,49.830640946023507,1.8291736379021517,9.1011171339570405e-08,1.4974380222553394e-05,55128.411392018854,139178.94207901487,0.32089220497541548,3.1385645876689505
0.1582401511826721,197.24788628470787,46.83668836905175,2.0524073804280567,8.7665725208003559e-08,1.4864031479434579e-05,56868.294322381582,124988.53410041443,0.35446565512638417,3.1377537757210603
0.15882241108485984,212.75453800936234,50.601334277931791,1.8618093798559829,8.0686632698763127e-08,1.6484358343527811e-05,61247.796222834149,128579.4195310502,0.35942529567262349,3.3372438143503884
0.17718716561755901,203.40682249607443,49.693739923052519,2.1157137197203797,7.8574823088118763e-08,1.5751146971268559e-05,52743.358919462742,115560.58759186995,0.32742165556772496,3.1577758634255542
0.15692079327961322,195.41720907663762,51.405629360296032,2.1276792929806851,8.9489260962891866e-08,1.5867737973505237e-05,62638.611876073774,134970.04274401761,0.31954012467344933,3.3390031131381446
0.15504874921351616,221.73077952858281,47.896630569770728,1.9593290635711753,8.7844611150450371e-08,1.7103517012421355e-05,55009.554626854006,125161.62886539704,0.3454037704523012,3.2707603088434101
0.16143354919910322,212.27721247303535,51.555040046647967,1.801300337380477,9.3117860664906737e-08,1.4894945991961528e-05,58729.31352508461,139909.95995456024,0.34054443698414633,3.1787535256622474
0.14788807183822048,222.89932017144721,51.850771606087349,1.9315843720377515,8.0344474299998205e-08,1.4752752787670324e-05,52201.05168435727,122995.01064543876,0.31724767900445144,3.0788733703126718
0.17598112796665955,200.08315299328461,52.230571453316756,2.13385198522935,7.7611577228791018e-08,1.4647809859968047e-05,57237.652960420935,128761.84772528638,0.33435670333192269,3.1562904412123691
0.16554061770474454,206.41981928312489,56.082587020915561,1.9714800634940004,9.1414311399952775e-08,1.5396341175370788e-05,59583.551269808886,139125.2108737051,0.37771247672657188,3.2023626715191309
0.14775315972216735,201.95510060188445,47.250656256232155,1.9017172326419296,7.6897174231713419e-08,1.4595811485489941e-05,63351.857442030014,137921.2080027734,0.33913493221780372,3.2554203330669247
0.16014370448886947,218.14184997907731,48.541653163152404,1.9999055857386754,8.641206815663978e-08,1.7103608682924182e-05,57057.351990781346,126056.97653502286,0.35765866527924184,3.3001607447413996
0.16170982300103751,198.8644373797014,53.110943155426583,1.9421630816371738,7.8903689688401252e-08,1.5914296556803922e-05,62422.42428887936,116365.51968421122,0.34849881795369991,3.3282766788760312
0.17626728796028326,197.22567450344332,48.549331045253567,2.0124926513307968,7.874629516018033e-08,1.600774427701422e-05,61954.895014812231,126214.41564528979,0.37539391580724268,3.304928786501022
0.17056238097154644,226.36543400111282,51.221357769631311,2.0210434374791628,9.0293114727123697e-08,1.5113962434676132e-05,62938.669330739722,116997.92800337482,0.32744927354439723,3.2807697070385387
0.17488320004935892,202.58182040806707,46.197423747941649,1.9514197909575131,8.2973720782209783e-08,1.4481078001894832e-05,61722.412011696877,133942.23078826157,0.37257524654444513,3.1835561794154779
0.14913939550156621,224.4604562764502,46.791757531595678,2.0807019775113988,8.5745115231139937e-08,1.5692158522388675e-05,58559.641263095415,129806.71656297018,0.32855662694603677,3.2542036893154878
0.16706057012438014,207.77207686454523,49.767298991254563,1.8289886758519387,8.2235791881119703e-08,1.4659511589628018e-05,55368.005146115778,124632.86188193961,0.37073534784583034,3.0865829049397671
0.1748518227906401,213.54624753107862,50.957799867620587,2.1130231203869312,7.833932346358119e-08,1.5972597690047908e-05,57258.197339168662,119685.24874456853,0.37473376681095055,3.2209664823538433
0.14948108558170192,198.50108350494995,46.10097141495109,1.9800233740116662,8.7164198284161239e-08,1.4364857184903965e-05,58499.212905817214,116065.7133826575,0.31929851399131265,3.1585571200161455
0.1549562281725326,224.44396719892504,47.479905886528528,2.1070380300143952,7.9248729470496223e-08,1.6396795320979373e-05,63365.827069215091,135380.64176737017,0.35600763833928928,3.3710732996986197
0.16558023715069628,220.42438581393472,48.066408687970871,2.0988647179226785,8.8045597188770081e-08,1.5004306032780188e-05,54348.964186518962,130574.71491185478,0.34502770778494729,3.108751613732919
0.15666684612431991,208.80187122281438,49.112400061484593,1.9205153951299543,9.2865929047561866e-08,1.4284220565588398e-05,60147.140343590487,120616.36912441613,0.34296390427124512,3.1539106412687294
0.17483565734843554,210.02072735749431,53.699655065295879,1.8649342289205859,8.1107429681494301e-08,1.6217919674158217e-05,60549.898447448824,123626.73248713178,0.31515444475836557,3.3438229584218719
0.14675036835423957,212.32099499147685,49.483133340603096,2.0865230329626732,9.2729402521004882e-08,1.5113977257821945e-05,58372.995184716558,127565.87766517828,0.34402071029259867,3.1866368465165418
0.14773710606628973,200.2707990491235,51.272861493763088,2.0409928432195801,8.2591659347056619e-08,1.6340193919259556e-05,62666.015470818667,137863.9103624812,0.35896383368605705,3.3487192074264196
0.14956960229532962,194.72544068026571,52.852226295591073,1.9839659568718697,9.3236894286493703e-08,1.5520626603347592e-05,61082.387146087327,130518.25092980082,0.36229486250377141,3.2474016594036192
0.15340092549950185,212.56713479107182,47.545127696757056,1.7643142288896216,7.7057732354437358e-08,1.6449767027769571e-05,58786.293870478134,117884.70970394566,0.327536756036578,3.3237453169526852
0.16543278414923904,227.18783587806081,51.350137667013087,1.9031889105012512,8.6565481644907995e-08,1.5196319845850914e-05,61872.761019806203,115425.69217019786,0.3600792807308637,3.2468272375399794
0.15775703686145545,202.63016680632188,47.953082566694249,1.8344694177771532,8.9163466599015386e-08,1.5666362989889928e-05,55583.283680615881,125537.36736435446,0.31825748941853566,3.2029458095492616
0.17684473515230922,198.80093563684756,49.097529121491981,2.1332227042268839,7.9362384575519073e-08,1.686765301234525e-05,61699.938593042782,138997.23734728876,0.37332180132745946,3.3612760401395474
0.16110162804413197,217.76694825999147,54.894932376345636,1.9860121491716229,8.6430258529401213e-08,1.5741480832229963e-05,53053.601146421264,139837.24352121531,0.37056566376584144,3.1185629783666129
0.14787459245754814,221.74440323352738,53.198130200938593,2.1477002351264289,8.4050581044653927e-08,1.5025556409195268e-05,53724.100372335721,138167.13681767095,0.32010866614528688,3.1237358117076024
0.1637474830640222,233.31456680397417,49.134291350483004,1.8184073561186496,9.1910580970390028e-08,1.6955547817498402e-05,62514.021043999302,121430.47037415503,0.37753088313008759,3.3604516640838624
0.16965949307839398,200.71271679689838,47.114922213932964,2.0810670649344578,7.9384270882372887e-08,1.4527860052957268e-05,54729.481493639396,117152.97057709977,0.31953169625837308,3.1103562044844755
0.1564221693101118,206.13178842424114,50.405049921561215,1.9982322117122724,7.9650832641946222e-08,1.5363389947619325e-05,52898.393524975181,118860.36059936928,0.32038674359688274,3.1372580541139636
0.1710190081807422,223.53492508906217,52.809184550209316,1.9270412421118515,8.7680054368376229e-08,1.6186738310067065e-05,58828.393337526417,138649.97154220726,0.36858156450287599,3.2583120851732277
0.15870675610856083,212.82912089363509,50.449686415283892,2.1255922348504588,8.9732792348344285e-08,1.5376490109676571e-05,52324.017055894437,140325.55398385943,0.37539851946506242,3.0699668345302222
0.17436586774879301,216.32729691842019,51.251003540349409,2.0210930863266956,8.668166588524489e-08,1.6539705605116994e-05,52805.72073053709,116012.56205020117,0.35774221031037245,3.1805380495482716
0.16136683296770887,220.07024727850001,53.678011633378674,1.9627064090580137,7.856187025756078e-08,1.5729999076118877e-05,54148.572749638348,139347.48650662025,0.35996986846065437,3.1565255291228396
0.17317385604072599,234.1835777455496,50.205912190840088,1.9966917617279347,9.1325044751447218e-08,1.5622639360139383e-05,60577.423625459669,129992.02857200574,0.33383233146395952,3.2726430204149457
0.17730800535222008,195.39652087763179,51.230179663484066,1.9557746069439395,9.1275300690158096e-08,1.4289885904071315e-05,56380.867371778615,115730.5091217913,0.33468919631035998,3.0966177115722013
0.1590864360246243,229.40988715693956,54.644320831624654,2.081167539010631,8.1158054135309373e-08,1.5954780825155771e-05,57960.493524309175,121859.0471099299,0.37408475064643082,3.2296796696490579
0.147890712597983,227.86409928636775,51.950178385364943,2.0835743274212932,8.6537863950366847e-08,1.7173081801340203e-05,56114.871496331252,121154.17705714433,0.34468390966177737,3.298246836308393
0.1651113243776684,192.47814083489521,52.364758394170174,2.1295881532636005,7.6614958668367965e-08,1.4198761317603774e-05,60130.685312553855,138694.28225440506,0.31687149853750879,3.1887350168738582
0.17795409826929157,215.60970331423417,50.004134333453322,1.9360143266528502,8.3725363345674076e-08,1.6232942595039947e-05,58012.230633832114,120736.40021819917,0.34749897055810836,3.2695083502407769
0.14952396212873945,222.95880281159722,54.860363122714162,1.9921282049890279,8.3807363863412735e-08,1.5009702150966862e-05,52296.588172196207,128094.22370026889,0.34838846220202718,3.0704476426524798
0.16755528700225281,193.34326254174499,50.189820522432726,2.0710413500816895,8.220291685733505e-08,1.7225186520917047e-05,57679.431106779899,127435.40355413234,0.35589029792804705,3.3261270363845332
0.1569719492498772,193.23578026941294,47.949086012135652,2.0999479434856951,8.7781672711764525e-08,1.5503149540489889e-05,57492.538290146433,129295.59153112651,0.33430006910968391,3.2139562933577004
0.15355803346441055,204.63926151547236,53.567947901600739,2.1473233028446788,9.2533287681713935e-08,1.5169538091794511e-05,61173.998754483604,121501.13597420666,0.34726032152868269,3.2363471056871984
0.1711268366488552,192.72557614382956,54.887356800870251,1.8487149001768404,8.7187664786348488e-08,1.7152900329284177e-05,56503.078656215868,119122.30541320445,0.36586881537960192,3.2855325896063237
0.17156204022448845,231.09951463670041,52.506288948972632,1.9829834103558976,7.6460668359126815e-08,1.4695775947695816e-05,59904.770235402728,118719.49304198734,0.35326839522038439,3.1933039343997343
0.15330633166596028,230.37471114921613,47.333093758728587,2.0197665664640811,8.1991023571555426e-08,1.4318507437978822e-05,61292.424505059374,132214.90383320436,0.36299063731132059,3.172599077313714
0.1657220453209122,192.31556850519894,52.055128156314574,1.9018318843921898,7.7860417308479858e-08,1.6948300892561546e-05,53388.824024908034,137725.74810368201,0.37455333256697626,3.215646931181535
0.15279947255368512,199.4956173982271,51.218997892538084,2.0840626772620192,8.0849993745269576e-08,1.6315826177133348e-05,57520.618660841923,133918.42061277069,0.35081631441820676,3.267117817200107
0.17154099116096597,231.90610213368953,52.868906419016923,1.8994657470049843,8.8271468614222819e-08,1.4746667013397929e-05,58795.577032550435,122471.3861890727,0.31432736089216529,3.1966402561301983
0.15269796692424989,214.40388156772664,47.632579951686644,1.9466062472962669,8.6161366109213282e-08,1.6341520328073856e-05,54377.436259720023,137386.94016009118,0.374885864328172,3.183825346226536
0.15326165755635779,199.56614859864646,54.823206194250915,2.1198484467308853,7.6788330551127524e-08,1.52904847947764e-05,58072.042208225059,137243.46201819408,0.33404631604224322,3.2219260428915293
0.14807718626309696,209.25456953559393,52.534869466657895,1.9222879118067979,8.5746599206888785e-08,1.5515477086353289e-05,61560.892975836563,125136.84261292107,0.36376884728370806,3.2632810606882763
0.14906705646075361,194.7986059686838,50.718209437168149,1.824712418680527,8.8348061100488747e-08,1.5708243134314612e-05,54482.274173528611,120989.50832164453,0.33753145527603684,3.1695771572018132
0.17064982939011816,203.71719107946436,47.043622957742386,1.7620359129204695,7.635929152550857e-08,1.42996995696837e-05,55968.125994759059,130873.0361715304,0.35944318819133658,3.0854279241410532
0.14641304621061463,193.19959126144229,46.356689263127407,1.7757847352941831,8.0054377720342297e-08,1.6156636670305488e-05,54847.769076916142,129895.03295500422,0.32745853604609415,3.2266641587172828
0.14620565699443827,216.76775090979601,56.175655831688012,2.1160526743453332,7.8111011767311375e-08,1.7145463522371357e-05,54901.05139808738,132070.13112421293,0.32612092476597948,3.2992101833608114
0.16701139708163135,222.78972148822425,54.506736660063837,1.9714679355467923,8.6726919259389325e-08,1.4176010594672967e-05,58744.670677130882,118990.90631953419,0.31732740904081452,3.1500331756659903
0.16690076334733739,202.7031428730063,54.498529309831575,1.8830806668316495,7.7769430825316556e-08,1.4680280795111665e-05,63041.599452282608,121264.70312965265,0.34084019493841405,3.2543107112560694
0.15911817720752131,197.22170934042313,49.508245430630453,1.9276128638085162,8.3982867894111434e-08,1.5461800077449723e-05,57797.35559723105,123803.87728744023,0.33608994998717556,3.2193761044519831
0.14896035884582848,233.34708459466736,55.46463432418588,1.987588878165343,8.5011070381015003e-08,1.6951495667792632e-05,52186.594448164789,140320.24071357222,0.32754894505682103,3.2236833036139503
0.17152607259424171,219.94583699468905,53.29499263857948,2.0617683965719933,7.9920896407530737e-08,1.592132213599675e-05,61509.675150963711,136651.77647998554,0.32453884350474849,3.3325298677502886
0.14614494234872819,212.21428257191579,47.277709136794286,1.9602042656965435,9.0388590907757902e-08,1.435188374002928e-05,62025.937266189314,122401.09522010977,0.35833709766695676,3.1809495211444312
0.15269017022035369,222.69249829542917,48.619941955327427,1.8675579448450466,8.8318808206193459e-08,1.6426108836659267e-05,54533.730936282511,125068.95078800716,0.34792515171289534,3.2128396293652739
0.17018367456248384,199.97421480041609,47.910224118053833,2.028656555196525,8.6543249168236691e-08,1.6901122743200738e-05,52396.671783676858,118306.64392523169,0.37838864864906857,3.1800625111594982
0.16780810155395859,193.30389832848653,55.532192789145938,1.8954753349392501,8.7007693366375504e-08,1.5873519174677643e-05,63271.110798991853,131121.52808879872,0.35138162314265925,3.3260213807087378
0.17440539702566496,213.1369755534038,50.621196532336221,1.7827363544881576,8.3117365958673984e-08,1.6535110498591031e-05,57660.221525595218,115525.56591801322,0.34450707396108338,3.2875123527933812
0.16972994632577784,193.01007458955118,47.301322260133361,1.8604856318558298,8.7288039225919823e-08,1.4867253034157075e-05,54671.534701735356,117409.89732325193,0.32007388547724647,3.1265005754721749
0.15855521764644609,234.43872375210921,46.312704013700476,1.8815638004505264,9.3174653026851829e-08,1.6875063025086859e-05,52818.798063634007,137577.22062614778,0.36449360617083293,3.1911254811298311
0.16553830435991396,214.54921224159909,46.38805555673958,1.9062656462602923,8.3993593471156052e-08,1.6711098173692503e-05,61019.406239129086,115630.99437207027,0.36926755855954274,3.3364710115585359
0.17670021298086389,199.06145718983294,51.386808155792693,1.7594962375492198,8.569490308437231e-08,1.620898501649601e-05,55804.153388826431,123453.69517081181,0.36275179713034583,3.2122162686847608
0.16356994318210294,192.41721669836318,47.52980991700592,1.9105532419630786,8.4115110526363027e-08,1.5420992826241932e-05,52674.533513595663,134146.93060663773,0.35070594393394527,3.1065547830430771
0.1762255555445415,199.66803919051924,50.748402297574295,1.9126386522547327,7.8384427595219736e-08,1.5684792359704688e-05,60846.681808116016,127680.47845501812,0.3492137260170905,3.2851626313478679
0.17115412270849159,195.19002637451902,46.71658914811556,1.8741547010836042,8.7759181944985022e-08,1.6397777313368791e-05,63029.045661355303,133472.25987814978,0.36727482823645186,3.3448117410871845
0.15205106964898985,195.65652238061037,55.995450128499222,1.9227524177564619,8.47176408259932e-08,1.4567794501394334e-05,57452.503307609324,124793.26255400301,0.34668565730993756,3.1353451859134815
0.15076074398379946,225.74594224499,49.010178713035693,1.9738832423233559,8.1367904157874316e-08,1.6659653220605161e-05,58191.044547491954,127355.0752774992,0.3356969891098518,3.3152689469305407
0.16087001443629259,210.80116793842592,51.971499934587989,2.0820559924502091,8.9472203159158024e-08,1.5281742138011064e-05,61615.051360975711,117211.42491091666,0.33947762381458835,3.2624920761109593
0.15311321280418705,222.26725286522208,47.668306886133287,1.8742953382982308,8.7657633970298074e-08,1.6152617650866708e-05,60930.389400054337,126186.08540384684,0.35578598586221422,3.3027430695747313
0.15398587691463608,217.65555134695859,48.131470061099378,2.0897751662016879,8.0949895858978133e-08,1.4644244158252256e-05,55196.810804339628,130116.62832523949,0.36790522261242231,3.0858850033310135
0.17278728371453872,211.47433119934624,49.647585198367878,2.0548180306839003,8.7956945416384731e-08,1.5032224541065228e-05,58900.122221074424,135282.92809269286,0.3199482968360039,3.2158832700743889
0.17317141731766789,203.64582457113625,50.74212745253962,1.939356560479131,8.7823125342223964e-08,1.6428352587660287e-05,57391.407135884758,126741.60346534546,0.36540556099029753,3.2520782111051547
0.15182255727798535,197.81500449775996,53.490717465880209,2.1461286938130475,8.4955241259633925e-08,1.5394959820031104e-05,55324.582278281021,137948.09027607011,0.34798354808127524,3.1575458715561719
0.14687985970839662,233.76472499095968,55.26708738456928,1.9371334832183094,8.8961937446003937e-08,1.5700831875400757e-05,61281.852763635063,139689.40167881924,0.3447963092399518,3.2838935065938832
0.17251341439120718,219.9660095741946,55.418106153050594,2.0563592742326837,8.2009338864779093e-08,1.7266839052125861e-05,53452.230784930201,126647.6113844308,0.36425492032691364,3.2422613373573284
0.16601526485820159,201.43256003972922,53.807049956393918,2.0208007634708371,8.1014871280464106e-08,1.5648919010915653e-05,57867.755291007583,123752.4339732275,0.37624080093673296,3.2042541592961546
0.14848068124798167,216.33080634501226,53.614682068283351,1.9505163669390417,8.8858801415647148e-08,1.6000202888950299e-05,59671.552670549921,123328.52076358093,0.33603178748468226,3.2856046989950238
