kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16758526548438463,210.84730392855749,46.634423057945924,1.9393549609260883,8.9001763713673253e-08,1.5202939569947535e-05,57796.236198269115,117083.39152315441,0.34814369333052525,3.1839847811594124
0.1768866126435395,206.23958189825007,55.280667401588119,2.0200827762714519,8.9388682047305366e-08,1.5237545372512887e-05,55645.072220548362,124155.94298297694,0.33350756476562671,3.1591436385546596
0.14731723111321943,219.21826080463157,46.920420571106945,1.8231882036485849,8.2379121880360095e-08,1.4825970516490831e-05,59581.257083074735,131321.6668856458,0.3446465812183564,3.1977724932732343
0.17286228829561531,198.19451671113629,53.852343043170876,1.8059812831874564,9.1258209504269722e-08,1.6331947858546548e-05,58744.774476337872,120210.51758522216,0.35661572748482812,3.2726086126472596
0.16201312468711851,198.81559559420191,51.888814847888881,1.9002424889586542,9.0868027043436785e-08,1.4327590792911487e-05,60476.78239592156,124570.60948733374,0.35442551366290698,3.1557725411630462
0.15355089271395203,196.1354493741301,48.215690081207107,1.9792040281068308,8.6108523397036117e-08,1.4462896058233136e-05,60367.541521000181,140240.54092594379,0.35454036454130627,3.1702709732235976
0.16070996562511514,210.34034336705957,52.911199915248503,1.7711421560957694,7.6330662686101904e-08,1.6563871788609964e-05,54844.804672951286,116718.62940403307,0.3406295949358028,3.2481351807518259
0.16078234828342644,231.69974659691516,54.125175692189721,1.9530014435701704,9.0572136798393856e-08,1.5961883740877168e-05,61513.859223263324,132377.97918102349,0.34719539023748869,3.3024263738706829
0.14599681384314395,219.61309201408972,53.630380196117564,1.8919518918373301,7.9892309114814384e-08,1.6911370371685877e-05,52339.776612479531,133915.43051877123,0.31549173311846246,3.2400288843465272
0.15692521286276453,219.83655279121504,48.743280916300058,1.9236588857126455,8.2177763081014741e-08,1.7057970514365809e-05,52838.200203822475,138141.70019809093,0.35300830975779107,3.2253656075696155
0.16598290533608989,227.31878476836113,54.962867908120927,1.7969313154889626,8.3873795030372244e-08,1.5544558598393221e-05,60067.414968616737,128877.8336481508,0.3476784621834268,3.2558592434385196
0.17106496841521601,217.32564860409954,50.859162817111724,2.1238045501297225,7.9322563285884689e-08,1.727439468550912e-05,59712.658475339435,131074.58418210945,0.32378635700754266,3.3962733579729205
0.17202415760103115,228.1265413345339,54.277482387608231,1.9806785568895442,8.7333288484862495e-08,1.5196028145966032e-05,55780.19439754152,116504.07889280139,0.34060483265346037,3.1548435028531414
0.1487923687675751,197.5148225149091,46.221554436319238,2.1227549876629466,7.6496334349772468e-08,1.6869243152559255e-05,54081.727304108157,137620.51090522239,0.31313695236245448,3.2777481154852501
0.16511755903600769,206.55280633851146,53.707807802417577,1.934249279311633,7.9186122553333853e-08,1.6563303053630758e-05,55099.588988290401,130436.98762533735,0.36732029002786448,3.2272342700029775
0.1762890865111762,220.48189673268951,53.079834120543566,1.9007213248197359,7.95635341086556e-08,1.6791035268075988e-05,52305.771513865715,136914.28081110073,0.3251600202515515,3.2231320057441009
0.15533731313315871,193.25635758372192,55.030930613336352,2.1442897521815909,8.322540315656353e-08,1.4965169865514483e-05,56382.06717215712,132980.56583766971,0.31824249466731214,3.1723262245446229
0.17733790303617047,229.3794638029303,48.833981996183411,2.0125476441060259,8.339924810768681e-08,1.7128274070575889e-05,58520.259891174763,129640.75253693148,0.36527267900134958,3.3254158430120548
0.15163035926408466,199.38779223081576,51.23789424955617,1.8275578847050635,8.1079788336292112e-08,1.4919057131224501e-05,54836.225111069645,129166.96749589575,0.33696018034726521,3.1259899701936673
0.15643911257617055,192.90857984092418,53.269509042873025,1.8127434510257951,8.1293442410200441e-08,1.4358936772240347e-05,54821.47073821591,138515.30059459415,0.32658488995045787,3.0906691313151904
0.16072985984758809,225.5946046325476,46.646513465511113,1.8067510251292576,8.5523856219581154e-08,1.4792240238404841e-05,55041.174385189996,133927.72821664208,0.37466471102334176,3.08383927253184
0.16427245470798785,201.87494447659591,49.278559491007812,2.1290577416405099,8.5856222406754905e-08,1.5431453434405144e-05,59372.276523842986,131630.55379934821,0.32017622602056145,3.2564111749834481
0.16010310010008566,213.95979419533401,52.88400847859446,2.055345866580506,8.9343723585738196e-08,1.6889341300727152e-05,57111.109408930279,123721.91012745595,0.36641642585274753,3.2759378951729401
0.1774154085778793,230.57628527289367,52.676077868021821,2.1000099242155046,8.1169756017040655e-08,1.4358244847374626e-05,59425.396918031147,127415.67754265098,0.32253202917417656,3.1787344879235171
0.16030082942798307,203.01301449235621,52.000093150422622,1.9373862964613791,9.0104942929156974e-08,1.6821756633400808e-05,57959.245812562724,133598.78101377201,0.32726830593047301,3.3186176111351453
0.16067588041992562,225.7385845409662,48.630920605152475,1.8309491219613192,8.0462874845158427e-08,1.5746038651381755e-05,60691.15611312788,120540.96115425242,0.37376580295857514,3.2637994347614807
0.16254894143995532,201.45341350081191,54.444728488455823,2.0599255186706467,9.117477239730688e-08,1.5041499707833634e-05,61840.427387209405,127155.32021395993,0.36127163300264653,3.227796988249529
0.16010260228595929,201.3443340230958,47.24552698736251,1.9756510174731352,8.6975449003673473e-08,1.5461839304990691e-05,59302.408306399455,133970.58955210261,0.33502090633901888,3.2433751550154319
0.15738292722897484,196.18844831001249,48.039828965731232,1.8958402554163483,8.0154232311620972e-08,1.6617597021874562e-05,55168.737140800906,134021.65690571276,0.34850341704168081,3.2470097858583937
0.1650955888064628,221.62009700056652,52.260869842949383,1.7946095471295977,8.2538805614325047e-08,1.5571786821063453e-05,63051.631590748359,133675.15362172906,0.35544793491242188,3.3031687069970399
0.17692663455028187,233.84726978644065,50.576500196045288,1.8355213023389549,8.4176474854618085e-08,1.4929518774128087e-05,61759.533113684382,121239.30595426052,0.32666774819143996,3.255992266125864
0.16508484080346819,207.90551765474632,50.588427969154566,1.9952634065043644,8.571619138482237e-08,1.6687689275595471e-05,54817.845319210326,117668.97887585535,0.31650852630317167,3.266112789645371
0.17035957844055699,209.7782811596521,48.443862430003826,2.0760411266614276,8.7808730573812917e-08,1.4587594549537474e-05,59183.09121824622,127157.61701629103,0.31642045910223726,3.189827100765477
0.17498037281404255,206.83112649780065,53.98649534610616,1.9599011103174682,8.9335477677684626e-08,1.6262254253835804e-05,60888.39541010555,138691.16937675758,0.34682306915954758,3.3150910134624714
0.16180132653316309,201.18920903161009,53.065159596862905,1.7978316946309008,8.6950220182058044e-08,1.6288366276383203e-05,54296.132296963035,126934.62693384684,0.36949778254045507,3.1821278401830133
0.14826966220417193,228.46589153335788,48.918427956453016,1.9722101364567277,9.3175863558405166e-08,1.6313977749583186e-05,54994.414589937827,127432.54006010837,0.34319915715465438,3.2123105706749064
0.1683849162704649,197.377540549278,51.341332234311437,1.8707353835097662,8.5290154017284734e-08,1.6977678399257323e-05,63152.020961216716,140387.79089833156,0.36346492998925128,3.392729653544301
0.1569000372609346,192.87839055979754,53.850810888112193,1.9488245948350107,8.9738125559708899e-08,1.7272327609687581e-05,59043.12874998583,115104.18234703878,0.34477153114131848,3.3533451983135536
0.15129288812179231,211.61455915974855,52.651284376886245,2.0107555401176951,8.8019182694391946e-08,1.4964723122254978e-05,61991.152267964484,135948.6464716114,0.32551692730014825,3.2585827165629859
0.16582718725914014,218.01591816357694,51.007833859075227,1.8565361185422811,9.0796050501617792e-08,1.5872014597860863e-05,58976.568699562791,123798.295360748,0.31729155360133476,3.2779995601387708
0.1597287133105259,193.65373205451451,46.623198713396611,2.0722154655506557,9.170380450576041e-08,1.6411298609363984e-05,58629.735312215867,135238.18265580558,0.36203813024016029,3.2710555751224697
0.15801067937875235,216.19088276385378,48.256031541008596,2.0190214993629572,8.9247305082626674e-08,1.4359088403162009e-05,58132.864060975182,117460.15265509448,0.31937655056003617,3.1490922188339048
0.1743292379604672,220.79475427620915,48.055893235696459,1.956049281278496,7.8056204179519905e-08,1.4348519681586884e-05,62521.501482006031,128115.07815986371,0.31972078597986342,3.2372362452573782
0.16620316936795673,194.18843687957198,52.156397849310657,1.9497805837300053,8.9918409506095899e-08,1.5335662282842176e-05,55851.053373340968,137511.5839273023,0.36641571544021756,3.1420940546603222
0.16951267512374774,215.95168384340366,50.273785576476172,1.9364838171258152,8.495231136113281e-08,1.5970954444029607e-05,54633.800843791818,116318.06685707302,0.3254457337569745,3.2055233439631987
0.16381825255787005,229.00065331173357,53.808612225495786,2.0528500876152802,8.890797095567849e-08,1.5380938117238007e-05,56901.110990185414,121570.22549184096,0.35527398780385405,3.1752040208429189
0.15977033294198806,211.68357562953716,53.848997565112803,1.9871941606360737,7.9332348671523727e-08,1.6883115281703319e-05,59487.027820708448,121706.21241128453,0.37263675954857434,3.3249777345868274
0.15430726040603743,212.59678573978837,51.370960432268667,1.7754144921264832,7.654551651936211e-08,1.6482760449973319e-05,61637.595821005911,115714.0011290245,0.32646853165398754,3.3770551536144682
0.16041145305498364,208.45566468610855,49.451693731207087,1.9985665967135751,7.733968550772858e-08,1.4956060210552133e-05,60428.580087058108,122659.33789993866,0.35460505120692404,3.220313359926346
0.17774250862210261,192.85750304737533,48.332025917033633,1.9476385556409817,8.7217560332603897e-08,1.5102880118514857e-05,63168.117765308358,126912.75628168308,0.35679897510845132,3.2629574358570097
0.15427613300086224,209.17440862844455,47.824978596450087,1.9235487258019854,7.8577152688360183e-08,1.5366201776685433e-05,52310.044551852654,115770.48576816691,0.34284882614044948,3.1075544431822446
0.17266134712146797,219.5551174023563,48.81265874689948,1.9860379395839503,8.4645640054212802e-08,1.5557581218953873e-05,53433.535219548954,131912.52041025285,0.33651131895079833,3.1430996987533844
0.17471756059798965,212.83359782282554,55.092897655665496,1.8989932095360338,8.4269571603908106e-08,1.6024526549337502e-05,55466.10218081918,139881.60291470049,0.32558825866539992,3.2258530379277537
0.16937153491261855,212.58519545226133,54.176786572139207,2.1301123511257405,8.6031433753051658e-08,1.5207505502806301e-05,59740.38270332769,125529.69015186776,0.3394857138039421,3.2294419614967569
0.14751499799824055,225.67388003252344,51.698448404911858,2.0395734593617703,9.2743012846686116e-08,1.4487857929433171e-05,57713.933588484542,135031.84123950184,0.3769314200150396,3.0995662628112282
0.14720355869567403,208.58457298301303,50.19959083913826,1.806061167857266,8.3341305796009244e-08,1.5950049827692616e-05,54396.235372911098,122949.40836387087,0.36381420827825695,3.168774370115063
0.16340032792378534,206.30140282558258,46.122500356858623,2.0875950884408621,8.2331820883680696e-08,1.6533372461315187e-05,53509.871348118926,139077.12657439327,0.34384981137887743,3.2104824870476274
0.14892000946582273,218.65654072403035,50.722853324228957,1.9434065901180713,7.8650292174786354e-08,1.5513098469695558e-05,52488.087517541244,134582.4165818133,0.35080320399901566,3.1152400205973056
0.1728200070279835,195.78585751925868,50.644807453166486,1.8427659018692386,8.4345843898747782e-08,1.7013320925231981e-05,57279.211072131999,126487.73100421188,0.3802287717159144,3.2818882749289804
0.14577070169683398,220.67058574121097,55.878335267336524,2.021449032565942,7.662810657687612e-08,1.5046516403386911e-05,63135.956485320836,122814.95598006809,0.32895459128876248,3.295657380044906
0.16647547624877737,198.56898534746421,51.218732640708481,2.1136081762939831,8.0370671838628061e-08,1.4344308985151843e-05,56135.172593114585,123255.36146730528,0.32139700834206747,3.1198569930153446
0.16457940774035962,224.86524881408374,55.272715301441849,2.0813315885814081,8.873012483518076e-08,1.678783795712848e-05,57661.361147016272,139244.32629575726,0.37751505632602006,3.2705333182825744
0.14855500927686588,230.30810245772165,55.95829052033671,1.9083052452077887,8.2208094265814914e-08,1.4933696871798196e-05,61969.074222454874,115756.89629297104,0.36231769077744519,3.2322536307105518
0.15354658534762383,213.98130741199068,47.567385472169718,1.8830618400425811,9.2292584585719171e-08,1.5923122809421764e-05,63486.06969259552,139500.78315423024,0.36999481871842821,3.3105161967956986
0.17246817211319757,209.56756688399423,51.19370096994156,1.9107122575363737,9.1239523212928312e-08,1.6625686164097889e-05,54193.925830628439,122025.67928500084,0.33347859637687138,3.2291024792203706
0.14890784143913932,195.46775788789384,47.037465981065388,1.9310120563196644,7.783682153134886e-08,1.7063474124704706e-05,53014.194159892024,128680.26612306363,0.36029852831889525,3.2278776738019999
0.14828941135018786,231.8178540115226,52.687351612885344,1.8828417585691244,9.0893688598544873e-08,1.6120172672243367e-05,57804.196127646508,116657.97541385118,0.36861686711318331,3.2315823203811243
0.17198938313985404,224.03168511340368,53.891541143108199,1.9812226049553523,7.7413617649893276e-08,1.4674840615537349e-05,58344.363756188453,134605.80408062605,0.36539372684455912,3.1526455012871919
0.1639962977513732,221.32316661784211,47.299207524379604,2.0389020354108056,8.1474959280579204e-08,1.6139320069339321e-05,63039.040297188527,134914.73668270762,0.35711951076264736,3.3437756955494677
0.15253295561529709,229.01028222234584,48.384543161005418,2.0320940081586452,9.2244894705373439e-08,1.5411700329971639e-05,57993.094845555941,136008.9689570858,0.3500390456259414,3.1976340102169902
0.1637617660154094,226.09929472323245,49.883487761683291,1.9696268982166654,8.3445169149676858e-08,1.5453334626867678e-05,54338.388192712118,123227.31951310301,0.33036335149703566,3.1596146423219702
0.17181219006322457,222.65582216574091,50.736847980011774,1.8432739298491774,8.7439901554628934e-08,1.7128366689492833e-05,53577.248207419732,131257.2221540371,0.35101106776186708,3.2405840424336545
0.16159360421427155,207.40187324841941,46.791711518173081,2.1416278051729094,8.276969170991308e-08,1.6485447910646746e-05,52442.986452937497,122693.22402891323,0.36258901642607927,3.1696394095506895
0.15844605644906667,209.24291279172326,51.159159533846051,2.07567199576979,8.9879460206569943e-08,1.7187511430013878e-05,57322.452245439286,118128.88573477478,0.33431420305511933,3.3260285686955293
0.1695581941221711,208.18945799448431,47.447826460073017,1.8019842108543886,8.8666520676063637e-08,1.494164978107615e-05,61417.940413547141,132720.71847147093,0.35195414525520607,3.2241249283434836
0.15361755381239139,211.26161774723997,46.679837228584802,1.7727239370922521,9.1735823178083954e-08,1.6493126774055696e-05,55855.998518852706,131839.32016879009,0.35149237949544149,3.2355185054348974
0.16479728822090767,225.11530998811614,50.034969225134645,1.770506070130214,9.0778022019958552e-08,1.547744365135913e-05,58611.199117380078,132171.70114761029,0.32691682592908722,3.2347043982688382
0.1606792207202884,221.82249297828486,55.835011989112886,2.1020143588758406,9.081075689759468e-08,1.602558388533526e-05,62614.463010180167,138030.92108439366,0.35890663037731851,3.3149134636321143
0.1668545622344583,234.76057947675167,46.979397401946166,1.9425610425982518,8.7295800254680922e-08,1.6896382108115194e-05,55057.375264204835,126603.80558804251,0.35182598282494204,3.2529503854516428
0.16095507640482837,229.42310937313087,51.632654675845416,2.1053550007022026,8.3833235906668526e-08,1.6357673173436109e-05,59331.252779066432,133992.25957652484,0.37010667107493861,3.2825847166878637
0.1630935180845505,204.32539624408585,47.649826883752297,2.0657279830089124,8.948635345732964e-08,1.6853428686529941e-05,61098.998555042701,137628.60744412258,0.34670305875583385,3.3591042034340064
0.17633793886318813,231.81179751793007,51.161666877689782,2.0965569398986776,9.088485617912394e-08,1.6373162738635732e-05,62648.66098531647,135182.82390962378,0.37870833386335534,3.323397086261783
0.14797800964258948,198.53344715750711,51.229062410277947,1.9944200603737587,8.4960292411594222e-08,1.5526048429211393e-05,55153.642312612465,136067.02050798846,0.37891046165185227,3.1382326396537135
0.168302244341069,222.41732629886837,51.776779499207258,1.7845880974185184,7.678047110153072e-08,1.552013108196114e-05,62201.943809960321,140227.34183710808,0.3508894799381555,3.2967346358511445
0.16918696440377873,223.47966286339903,51.803470448405662,1.760900792165236,8.6620105207243195e-08,1.6769773602645771e-05,58368.836469639595,119184.57530371597,0.36781468258572986,3.2924975821038598
0.17624592627218391,234.77762340847326,52.966457658384179,1.7769376751187878,7.6400659544764347e-08,1.5297128523566687e-05,61088.110435938026,135082.8106161113,0.33396712799115708,3.2761446351804331
0.1481396949510253,209.81520985684381,51.453745519804443,1.8737502260138839,8.8909419404523629e-08,1.487838119681856e-05,58054.40832779256,127165.00664729151,0.35968377443244653,3.1544794413116088
0.1748841400780265,224.77392269534914,51.973510245374229,1.7757179450399203,9.3215691929954941e-08,1.5629752667062054e-05,58385.174901602259,138247.86882173733,0.36876448532842027,3.2038219378616728
0.16509341013086937,200.54815551466447,49.126720234656034,2.1174363375734497,9.0812413306024066e-08,1.5042514632894452e-05,52613.225017736986,121124.10354949386,0.33965067252008718,3.0794029057201304
0.15206472277157662,207.86811152239139,53.741110099458361,1.9162231716886635,7.9962284840398545e-08,1.5389633422076385e-05,55833.848242505737,137816.81450334543,0.37041866040492494,3.1536038787039624
0.17038066810095537,203.57294073635418,51.669914154663338,1.9238581476737926,9.1884224705604355e-08,1.4429025872905599e-05,60787.113759229876,134654.03283577558,0.33496695139574573,3.18413506023842
0.17529870140782561,216.73273765263127,53.258566182526977,2.0748015525524655,7.6692683172833181e-08,1.5501007220454181e-05,60578.497672148122,116730.23097146487,0.36674730932135002,3.2545100938035314
0.15719446967763276,220.52734525612061,56.197757699831257,1.9804631311732424,9.0122468115338804e-08,1.6375049706905765e-05,59172.791253267758,134541.62495525461,0.3227990614049247,3.3130527670123415
0.16335003864560885,195.95826805275351,46.895096029721344,1.8417498583589458,8.4045715584378349e-08,1.4474534672092122e-05,56152.912542853519,139567.2413119094,0.36212204081723559,3.0920148354736807
0.1490873614355499,227.91161006211581,47.077391552097765,1.9305672946853074,8.9737681534039371e-08,1.5101877937897733e-05,53774.980683536414,115252.69960712681,0.36386266502455955,3.0875279541449587
0.17165818258266166,229.78134795989027,48.784981205182,1.9330993794541078,8.3730605642360624e-08,1.5103938593423412e-05,59516.448561807236,137244.35999396181,0.3431189030155618,3.2174916622381735
0.14613082334595445,223.00381145959682,47.550430894474793,1.8721742284595471,8.7975432921135807e-08,1.6647166996367664e-05,61011.251349361817,116886.11476992507,0.37161569541577016,3.3248764801412212
0.14694148282119582,233.25732678083654,49.768668186112627,1.9931159750501517,7.7070375578781423e-08,1.6400701609239313e-05,56001.868824124227,127851.2789564745,0.32759479344682446,3.2691813310522395
0.15130649516487257,193.03881888332893,48.240687977235773,2.0912702778390173,8.813330514765708e-08,1.4382100661967581e-05,59842.768509077083,134659.09491937788,0.31575385512456527,3.1852983842439615
0.15210444096607054,192.59255407608117,56.1395056143662,1.7609078957535635,9.2687718095507966e-08,1.6964020996020734e-05,55037.626724185939,121865.47596246717,0.36853396060653654,3.2370457126961831
0.17379638075033685,201.61577728122398,52.073117410625969,1.9202977990912178,7.6486355292913024e-08,1.5763693484479475e-05,52759.283745913053,127991.13179632289,0.36897682310727542,3.1261068512273629
0.1666926027263288,218.58086225774903,46.613750258393367,1.8307321023074234,8.665668184651999e-08,1.6119336843076221e-05,57843.312394684661,128247.53691513013,0.31280942917471311,3.2845358934497213
0.16184466076219997,229.72860090743578,55.709422173301689,1.9604433750784029,7.6857293875346256e-08,1.5971485928538046e-05,53967.306331646876,123702.55187382647,0.31480547072136139,3.2108378904060086
0.17184289315429985,214.20846883730675,52.673450186160899,1.8996985838170262,7.7642466373699751e-08,1.6317602505665442e-05,61940.149361806427,127923.66462741369,0.37845589885854602,3.3254999094658317
0.17436769659989837,231.86674924028296,48.237060642416438,1.8124930598298317,7.9137159838883706e-08,1.6771458641805262e-05,61624.189792620549,134528.35787316627,0.36351945684119347,3.3619087903548097
0.16860468715843444,229.54915860565885,53.472613544050986,1.9274537294470506,8.4882962112363342e-08,1.5594984665966792e-05,58159.104117700503,132603.14082875711,0.35803541526115973,3.2160947318168409
0.17067976209629449,230.9138939699771,53.828862782879419,1.8310304506626802,8.6229467436445913e-08,1.7007481447425155e-05,52269.825456578983,137990.89896607125,0.36146177582011046,3.1990871428851153
0.17785622414373692,197.24951419428652,46.134316850529089,1.94476705112524,8.0206989575059216e-08,1.4682993207961201e-05,54541.936232310036,132549.44776568309,0.36777476146647081,3.077249943395532
0.16944147938221135,213.03883757208968,46.726751845635484,1.7627161914833784,8.8053588944393961e-08,1.5439209797805714e-05,57516.567540219039,120346.04482920795,0.32154333764153264,3.2202505115551987
0.17392987208968294,214.19154017127164,49.330125039066914,2.0990775511397368,9.1146008025470324e-08,1.6633689510755785e-05,55880.806840497811,132469.74698278579,0.34752713133844115,3.249676531727629
0.15796287152221167,225.55848770765982,50.6207159111934,2.0993859551042036,7.8992304015494087e-08,1.6548654622957422e-05,54592.191428350219,137578.05456862797,0.35891177780993522,3.2237015720107864
0.15267984635891185,234.1388774457136,49.875315841009694,1.9962446804748084,7.7950074494580166e-08,1.581712477472533e-05,53759.245366618474,124439.13963800199,0.34971960381372014,3.1644923962361662
0.15805753715624307,231.26400132295481,47.287995801835123,1.7712929990396657,8.0531181275609423e-08,1.5665803917855127e-05,52942.130608855099,135948.86468517847,0.31221559683701755,3.1665703413830379
0.16375464939573409,233.51866633521303,55.559195232749332,1.9183844018613379,9.3206225507689648e-08,1.7020319671810961e-05,52909.973566217079,118044.23013668989,0.34785926990208005,3.2165972963809879
0.1693905991602862,210.32514875620245,51.628089915003095,1.9010324444322508,8.7522910412643456e-08,1.7104866810586807e-05,52241.135052194048,118595.47418558152,0.36620075926809276,3.1997064279188572
0.14752372910441508,229.11361986372987,48.274554200253526,1.864161962277493,9.0378361951674765e-08,1.555839860822323e-05,55089.800596311521,127800.67357125295,0.32658670779886922,3.1772669514688618
0.15836752224692391,228.39905323892879,55.909797422206879,1.8666069456017913,7.8078720481759105e-08,1.6739340749663725e-05,54324.546605162461,117303.67844556909,0.34731288904740509,3.2424583349579494
0.16799691614073076,225.7165468187105,46.46794739799418,1.777782129610409,8.8170827649260664e-08,1.4826079179496908e-05,59406.103937354746,138688.09320202659,0.34605372878635421,3.1865425589049066
0.14626397374731767,217.43814312897132,47.826136417512856,1.8444625450638878,9.0377131805352588e-08,1.4537171378386332e-05,59986.798401418826,120527.01209699899,0.35748505005949449,3.1619611718600473
0.16788436323460271,193.70925577063099,51.306854436283608,1.7884519565315871,8.2501767787682508e-08,1.4577430220601814e-05,57421.557240298236,136439.35278615373,0.36172480577560268,3.1254896662339045
0.15112217870385339,212.79313119393171,47.483134990452712,1.8344143296748532,8.1693953729662297e-08,1.6100807787900397e-05,60471.800499373254,137129.89802448821,0.34726247171100555,3.3060618886623669
0.16330672128178983,209.44580314467356,54.195756003326579,2.1293619077198258,7.918846288893837e-08,1.6472503969364722e-05,63285.896804283067,130470.28999449749,0.32733690033951257,3.3993053429432361
0.14859178803006096,219.30757859773198,55.34482374993641,1.9264238315265856,9.2733362275698283e-08,1.6699517492648014e-05,56353.326391273404,138574.066116464,0.34303266017619422,3.2648244857658737
0.17410401200185913,220.08502728915158,51.324197219676165,1.8441800495078575,8.8517054420881005e-08,1.549619414997157e-05,59164.383644902613,128526.03590410388,0.37952639393941218,3.2044541398027029
0.17056470830029125,233.92591248650527,47.825172003387152,1.8791445349386202,7.7889501555458089e-08,1.5032830882023468e-05,56382.618281125615,139002.92384874579,0.33770799934274992,3.1669214019615124
0.16203199456286002,196.12392528500712,48.385057471550795,1.9252637980956857,7.6431727147721125e-08,1.4869174149941817e-05,56932.060231283423,128929.66946599323,0.37882553550929532,3.1318668747087393
0.16650690699853957,197.93206770098587,49.712663483974666,2.0486935221753102,8.3632985353219837e-08,1.5241094115712216e-05,52520.988165326358,128767.65475431584,0.36138138353347626,3.081690571018731
0.1487719436672299,219.33371051466995,53.390544873559946,2.0767063957874705,7.8038775737283278e-08,1.4271929785612651e-05,55232.405087306084,125038.78274187435,0.35083323914196474,3.0746208298219866
0.1762226868520603,212.50043635232851,54.214977857966929,1.9484138998726783,8.8399828503660861e-08,1.6033739786708008e-05,52542.100771685538,137421.39058587767,0.37262395004094062,3.1256104006678331
0.15083077382929433,217.88291780426025,56.187159760643461,1.819115960457462,8.2213836159292763e-08,1.6663377401024721e-05,59980.980345293217,136707.86010655126,0.33299155497700211,3.3482401466040952
0.16629018036400461,212.11530481267732,51.682899557018246,1.9437004408901919,7.6359134042627104e-08,1.7104763176488948e-05,59713.245477678618,137374.89994239435,0.32824247276017243,3.3850551174005759
0.15997916928648978,207.05343226970291,50.897471158030434,1.9512795905860647,9.2486401690036447e-08,1.7085108183231159e-05,54339.176326558401,116084.70403319954,0.37494137606431721,3.2268452621469148
0.16788910035769322,222.41201251156252,51.027727494707364,1.9002634803725578,8.7068398976126033e-08,1.4478856558152031e-05,59597.417221726952,123517.94826718657,0.37584555720665569,3.1394445182350967
0.17526177832729231,197.75940236945354,48.43740882164154,2.010280492546324,7.8920009161844214e-08,1.421920743219829e-05,62205.769679045028,132867.18141521831,0.33523070672331423,3.2072392684040536
0.1635376276475613,230.81467789822113,50.880876493423315,1.9136648596502914,8.6141883695152307e-08,1.5745688776167523e-05,54258.423838736649,118660.84947758494,0.31527877177389591,3.1894847248144611
0.15826974188173623,217.9897551666744,54.008446568332737,1.8245173660083585,8.8443806510923159e-08,1.4563725474800545e-05,57487.7312117213,116705.65513400339,0.36615695295349965,3.1151730915020721
0.14650036180086679,205.36073839673645,53.653567533353275,2.0249898956920171,8.8482981799941141e-08,1.5927093233282973e-05,52682.650354278456,118732.89016644954,0.32201298015757307,3.1633439878471816
0.1477731163470325,226.81822851408168,49.864953540396854,1.9183669734672057,8.2431493849373664e-08,1.5010238850407076e-05,58351.034892405463,130572.35756688016,0.31378736478600833,3.2164361850186416
0.16848687716843913,222.40922989215713,51.324286880755309,1.8343539862321789,8.3153340059475841e-08,1.580850946183326e-05,52636.529797590643,120119.0823307719,0.31842814392972119,3.1626446816501672
0.16365032493468659,213.79928843729073,53.223714490868517,1.8176595580989439,8.6774924783149388e-08,1.5964643343488954e-05,56064.921389701791,119596.70405927362,0.36070104591452035,3.2002075314624885
0.17567185636028582,223.9466819416977,51.946252578458193,2.1142999033843393,7.8382717335249645e-08,1.5018540543205048e-05,60475.750002792643,125301.57118292879,0.31429282996736946,3.2589746491855713
0.17654283611747132,220.17818942794153,55.651861201675473,1.9851283055988578,8.7640641754518267e-08,1.4871657459979871e-05,60526.785392881895,129952.69030984999,0.3558165014561081,3.2017892187364256
0.17741255569137737,213.4018243398275,47.958550261492398,1.9234599272388075,8.0748999575272604e-08,1.6181740675971846e-05,61255.924140341631,127574.48582456379,0.32214114032413083,3.3477307451037275
0.16387542712814823,219.62040606809546,54.743845778203791,1.8375892799683662,7.7060040255274292e-08,1.4288108793341992e-05,63668.098161381531,138683.70955856473,0.31585152622424223,3.2559769467238349
0.15189781840680952,224.07089527871639,48.40787594282952,1.7801773574490853,8.6718954955339122e-08,1.5609375649150952e-05,53256.731341135332,119092.53685363616,0.32302597068173833,3.1527073934221956
0.16490710083958776,221.92247888972054,52.419740950816895,2.1275954169132656,9.2874365113680969e-08,1.5061797410905226e-05,52518.033810286914,137123.69395491926,0.3242674358751349,3.0898883424778405
0.16970779090755397,228.14922142168354,52.126812136379336,2.1245884366356678,9.0465941789394375e-08,1.6475710288615641e-05,58874.738282518098,129939.12978708568,0.37728975350916649,3.2687018938703765
0.16265181373027449,216.12856917757171,47.267462870232052,1.8588192505784804,8.5535905499861477e-08,1.5381518695424479e-05,57042.804729864161,118935.88201422214,0.33408529750865468,3.1996075481975264
0.15463411647305195,212.90331380250933,55.483205805424376,1.7929977919658251,9.141457344994246e-08,1.4986899675071052e-05,58762.780500478708,121481.47385623405,0.33923409220344791,3.1894667687846123
0.16801654797226401,212.75729582024633,51.543539182470994,1.8533525489104088,7.7799612979480542e-08,1.6185765201930694e-05,56239.322151481021,134475.60299969785,0.33653228443960176,3.250002569246579
0.17593741045455266,219.82755437463774,50.117566865222358,1.7787098398297796,9.2216769139047374e-08,1.7154633071157337e-05,52994.020474006655,134832.12205217095,0.3604543489295291,3.2177356571782485
0.1733216098085657,221.31062693615149,54.012727859198399,1.879314477977797,7.8637018791070371e-08,1.5339029135172688e-05,59461.977829930474,137330.52934008738,0.33164422783766873,3.2502008546384475
