kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.21016693998643809,209.464225149198,50.375946411481948,1.9589510734740152,8.5522011615002727e-08,1.5659036943892085e-05,59293.111026853469,124853.68946400822,0.32125658595565693,3.2712212150795756
0.20412472734868159,208.29277021952825,53.131890813329292,1.9271751113788169,7.9406787068105617e-08,1.4445523864646525e-05,63400.069412767363,125758.93964900149,0.33491671188393562,3.2446753109078936
0.203789050319794,226.39756491781799,55.465782474646559,1.8849056147861136,7.9662274897440292e-08,1.5600714839971111e-05,53824.478457812358,123275.27817313631,0.36311231708929859,3.1369103144153034
0.085354373903983649,219.42037092634953,50.934010471304745,1.841417952531216,9.1323499960514835e-08,1.5993862498175711e-05,60713.860612710792,117428.71484560451,0.35521716483660815,3.2836675918357652
0.10212055521408171,210.22433336062883,52.744828883419146,2.0220984725852236,8.4257086991057168e-08,1.5761439157321653e-05,60002.230627097641,116388.25363342473,0.37286208804541932,3.2490549203994528
0.12244532356546166,216.880502165927,51.428628710539712,2.1217008268252342,8.3400423793140428e-08,1.4939470297972406e-05,58186.744475130989,126403.27923026464,0.31631723498723024,3.2047509367994227
0.2186497010546305,233.33910353043973,53.408329886319478,2.0705369451508862,8.5106849170054666e-08,1.475931390839087e-05,56094.811254703985,137132.03670899229,0.36727953918875228,3.1076538802197398
0.1419501529507447,212.93043484366726,48.749262119440132,1.9693612055075651,8.9355564508054706e-08,1.5114525452235387e-05,60854.926187983532,122779.31562792661,0.35827439015429757,3.2216238645267317
0.18007167442681798,196.63493112928396,54.794289681774885,1.8407450839138759,8.3898316756140035e-08,1.6507658450302674e-05,55902.303418089294,117090.43724780748,0.36437036715045723,3.2356466453131647
0.19910692970666266,232.06779252107725,50.274375579542415,1.8198102521181958,8.6708389514423947e-08,1.6747578954850635e-05,53179.974705964356,121209.01144681417,0.32942587190343325,3.2261983983154252
0.17146920124404014,230.24856992910281,55.087004657839834,2.031703771390668,8.7726942640950682e-08,1.4159823687775314e-05,58066.252245532443,130053.77141152712,0.31774860169194102,3.1351643077309093
0.1111486754534268,203.8713529089114,52.561732842306064,2.010414438207266,7.8053155836605307e-08,1.5359747901046026e-05,53963.299285931149,133978.77661710099,0.3377102464610498,3.1449824254578664
0.22247533290952559,223.82449361943736,51.005230898840153,1.9997741396380668,8.3001305473835562e-08,1.4233136949697875e-05,61897.93274743489,135062.77881209494,0.37527356737196654,3.1645663481060904
0.14024074298500372,230.7595024687659,52.285393920857409,1.9361050892418863,9.3155250658913914e-08,1.6043045143151897e-05,53929.642858473708,122897.50373394947,0.36894049587352978,3.1514535861417201
0.15231891719683288,204.95039315682919,56.048867339991624,1.8361865801295074,8.5172091038809901e-08,1.4402462616500582e-05,62232.358990781075,125988.65037260202,0.33265982798371319,3.2165165435233884
0.15722112770710628,209.86518322455822,55.320931317055212,1.9300203263081692,8.3507544018364028e-08,1.4915629406454814e-05,60456.660165893103,124916.56797842344,0.35361441898809798,3.2108926288154809
0.22176923102479384,229.67452090970261,54.576142734413082,1.968774340925425,8.2429954293061087e-08,1.5416418970106973e-05,58357.31433917032,120148.45483045671,0.35854120363263986,3.2089909502432263
0.21964957865225332,232.48306408065747,50.380183469484201,1.7736840274284018,8.3380508075524408e-08,1.6073801760484016e-05,61779.830108949252,116357.03918713567,0.36601806754614885,3.3084162867835505
0.18695036245586527,215.81558471016595,54.311237001957785,1.8449425790011384,8.3348752661609826e-08,1.6791592127436217e-05,59357.214364248088,139141.81361918873,0.33743439298205447,3.3409376579711711
0.18327064004299753,214.06003725952542,50.904551712667889,1.8306539233148453,8.6248264572667326e-08,1.668774910507793e-05,63539.779561392206,125849.60187584558,0.38014904092224555,3.3643811533662316
0.11611847227149448,215.62416951785653,51.280781675613092,1.7767191296553049,7.7857863434786512e-08,1.5509857009448782e-05,62331.744612464761,133516.10227530671,0.32396349782067918,3.3196221118929921
0.14611102125779618,199.75481620905671,52.501875203276995,1.8161928440986341,8.6574132003499034e-08,1.5051653109395152e-05,59192.901078339069,125526.66959508247,0.33678799166833734,3.2097845609368689
0.099485043114121707,210.74653015095444,47.609033392674235,1.8789944955885789,8.3906229760841621e-08,1.6167130353822093e-05,52660.885046315474,120969.68129578796,0.3378211933558537,3.1713756013181613
0.13538527834185299,222.14360225961983,51.79684829598628,1.9387635815296482,8.6787483432008641e-08,1.5118285355677526e-05,62130.150027602511,123786.32763311583,0.35982214217852909,3.2451627269401317
0.13875782387227067,211.78504560808904,49.306222968792767,1.965106688138909,8.4648221056679606e-08,1.5237147132373772e-05,62776.945617578982,123387.56826302683,0.31354926910733588,3.3067122169972571
0.20042054147830601,207.17652108865963,52.601712924938354,1.9667381371405759,8.962482208723726e-08,1.6754031393348891e-05,55631.654990435418,126497.50874919229,0.3299252511888644,3.2699625122269258
0.20248775115841894,206.15053525602667,48.551365546798053,2.0128921158631119,8.2099815655010649e-08,1.4271412787966663e-05,60291.16215649747,115022.68683194746,0.35954824851057171,3.1544558008077215
0.11056394315254615,192.59645174322165,48.604968178759052,2.0880263302654325,8.0559119719213196e-08,1.6042277598075731e-05,61539.574966890315,117093.81303612265,0.37403345585375042,3.299172093043687
0.19401653412579295,232.77278873143058,47.597020082691493,1.9866723353094606,8.575729026947952e-08,1.6350407986017841e-05,57903.680121445526,138097.1020145489,0.35304657524526895,3.2686715136541404
0.084930841709924862,204.58384755892058,51.190488487181135,2.0844765782347956,7.793406078912736e-08,1.5949088460387892e-05,63272.084592414503,124137.46366916408,0.35709032399067353,3.338864863052144
0.13185745962330372,228.43712414496227,46.145570473958749,1.788241557779416,7.7773675378259587e-08,1.6182985649499321e-05,54872.084720987681,137388.81187027285,0.33143699723753534,3.2281774578599935
0.16782359333537106,223.68499200367381,46.293468919040819,1.7702890575548251,8.4604329173581942e-08,1.6653202256100324e-05,56293.464328051421,123948.71635994417,0.33993401436308529,3.272721586317088
0.15494525828122374,193.30474940738128,46.109203375475438,1.8098357901567981,9.1504023286125401e-08,1.4749382095712487e-05,55229.452020193632,115818.31717531107,0.3250538865810253,3.1191378885030705
0.14617698247189259,204.99349829839127,48.002484957534612,2.1244228439203718,8.1208807785502777e-08,1.4840530852264558e-05,61781.080597624648,131455.17490266872,0.36526242098490785,3.2207819646640741
0.14874297044727885,226.92442969978748,54.461549649037082,1.9356680992602988,9.1997780430192665e-08,1.618167680688992e-05,59469.477070861343,134270.82512401941,0.35935375008589204,3.2714735998382038
0.18447257168766293,210.47689352318372,50.157152889533897,1.9368010994603277,7.7163157746172275e-08,1.6593102350886469e-05,59584.331248571303,126891.14994141996,0.35099777362574031,3.3277068384974187
0.11762481197592362,194.4030829743173,55.11512673439762,1.7745198484117106,9.1025280100981408e-08,1.5563593974772369e-05,60443.956668307022,120267.5565107186,0.36152847124807008,3.2432057724890191
0.15995332246671828,220.93519455388179,48.037783102373076,2.0309954376046964,8.8024593235458829e-08,1.6284318782848292e-05,54327.75099145672,137222.48148021143,0.32372730794876531,3.2199014464460101
0.20954048986760343,206.59200711743088,51.752780005309248,1.8489535263632859,8.7586275111548157e-08,1.6141421352126601e-05,58649.790624506706,120777.36387537965,0.34974422934296878,3.267807507807059
0.17114070211568272,210.35198368364826,54.739647201764889,1.8272384621168156,8.2700944676756127e-08,1.4861472022907918e-05,62729.769198100388,134315.6106126555,0.34472296521285939,3.2534557257456798
0.15044241607479097,232.73159436483178,53.139800287734005,2.1356862513841728,8.6875539449173206e-08,1.6748803937483682e-05,56980.798437782461,119058.58523215693,0.34506378772646018,3.2848621027323155
0.23963615074582167,215.46204804912628,53.669116500285369,1.8803022363982234,8.9927827610642996e-08,1.5118990606143851e-05,61833.897734594277,124090.78525354638,0.34904879370836872,3.2453059201188594
0.1913583368652777,220.09071439103906,54.512061825270706,2.0836127770117066,8.547344960159827e-08,1.7128105764084501e-05,52653.590412241268,134938.98275207373,0.3386706001866337,3.234929706585242
0.11495147420821039,219.86552627145025,53.275331399271948,2.1207423508120096,9.0920947289593567e-08,1.6687937153644487e-05,56539.286393647271,124251.47525162427,0.33563544515921673,3.2758305641056928
0.22613059891861875,197.34207140113557,49.353532406653272,2.025809624619539,8.8496433282963634e-08,1.6476835595041056e-05,61748.511509383956,116224.60767946385,0.34412054171131223,3.3476797618599758
0.19865822684572254,209.79614620530995,55.005863502840853,2.0907701055157539,8.5672207959675727e-08,1.6254434503293694e-05,60457.900484482532,121679.49459067969,0.3519795619030282,3.3076175805169585
0.21571044800666428,216.13055399310733,52.064476344558074,2.004347808689539,8.6283352764623086e-08,1.5343261691291607e-05,57616.004403761603,120240.38984723974,0.35572900258941004,3.1880381028138709
0.11741797472464666,228.17869444869905,52.313950568190961,1.9474894722174529,8.3771207482420534e-08,1.4289080299228506e-05,61550.256080544452,139610.32622698706,0.31528578852564942,3.2127688162664656
0.2116189708639391,232.97347383879324,56.164530526608267,1.9783374438895829,8.6244817362396681e-08,1.5396621084663835e-05,58816.082837020505,131546.74334820005,0.33131716096960839,3.2340693699360439
0.11431656037803967,209.96834180473934,53.045887952829801,1.8187265367492125,8.8097377036419335e-08,1.5348624437392262e-05,59105.539116692336,135851.34920554238,0.3794884358162689,3.1930602347430064
0.18008592208340363,196.96147520652747,47.6691128611739,2.0425002880362433,8.5359710723558584e-08,1.6874522659422738e-05,57833.947292939665,126913.37060379387,0.3388363176048842,3.3159284874793586
0.22826912526876214,200.86439770681122,47.610229469854097,1.9283214438052703,7.8273583891030061e-08,1.6399797246885456e-05,53193.93259708659,116292.09028572758,0.33616084164538296,3.2059143011248108
0.19643712513827433,200.59937842372409,46.581835615362579,1.9925070090035828,7.6383531990796551e-08,1.5479278722176261e-05,52821.459814802962,123840.05734840286,0.35945799157647457,3.1145839345196982
0.10741537249786098,210.17860647184185,52.406940503407164,1.9583731857042723,7.649784650686368e-08,1.662853350714863e-05,59546.595770406544,129029.64866171748,0.36524795827908751,3.3183763220656437
0.1505877808848621,210.7400529548928,52.86893664554961,2.0083501601629195,8.3938791372993795e-08,1.4268569203418724e-05,59298.757027834748,123861.83965322922,0.37177702850780897,3.124640140653987
0.15305852695106817,231.82873943585372,48.153855027858363,2.1122097177289576,7.8195562678132626e-08,1.4938458452250152e-05,58859.821269068481,136599.11751941242,0.3693685643882707,3.1780060071710654
0.11663661558223905,194.47711876318996,48.914636041429063,2.1307304574622705,8.9711424853818533e-08,1.6230398639261834e-05,62613.998991607688,129749.22628212345,0.36275224249091953,3.3275849356606479
0.10455169185534086,194.60441333209738,51.794337116751521,1.9959159068860672,8.2143110511942172e-08,1.6838409199527893e-05,56947.17379258186,122701.43400025083,0.33925120233602302,3.3009469259962252
0.13182774069921296,202.06319817796552,54.298803347951818,2.1277774937299179,8.706742758511004e-08,1.6639001713571591e-05,55248.550827600571,122542.78826664167,0.33980608700295739,3.249438613310613
0.15149265449189431,217.80446656131616,49.105022001925349,1.9981417401958863,7.6619914384747034e-08,1.7228949475618698e-05,56194.559776272094,127938.59000245383,0.35801594025309513,3.3039891964461674
0.1378308450466596,220.69169777560512,47.780945770622338,2.0351620608214129,8.4615624699631381e-08,1.7063173756065721e-05,55265.728730529627,138872.12821557838,0.31766593760928197,3.3003575222547883
0.15840517450067204,223.68527919435158,54.852882515607917,1.9801628810661398,9.1167407948031719e-08,1.5873808677335489e-05,63264.412581542536,122799.37554136435,0.32313085754344772,3.344204590944857
0.21646163951347841,216.83356679501202,49.847666029307703,1.8529614711681852,8.477566408547026e-08,1.4368449733386827e-05,61854.096723444112,137001.2323019545,0.35488501529536465,3.1893043149390867
0.17678032975401137,211.15159708219784,54.840399017566298,1.8805622332167784,7.7000818702678605e-08,1.4602845486698526e-05,62181.3638255388,131563.7357467931,0.37232924151540731,3.2085457152811849
0.1148392625031923,230.94785973949379,49.085911138281716,1.9919629914477719,7.7014660273594212e-08,1.559311515985615e-05,52698.294363277637,135298.50067346205,0.35013197699331522,3.127653311713074
0.2424919018648114,216.34902504594103,54.19078252366451,1.9677120509094967,8.4984293569423503e-08,1.4917768414578225e-05,57617.036913141761,117206.96702816954,0.31539870000775622,3.1917525047558466
0.15200254343966257,197.14396544377851,49.308801269687585,1.8821907840333334,7.7073733123509464e-08,1.5430734876886421e-05,59347.974859116206,118088.93535375161,0.36390888882543992,3.2296725298621287
0.21544009884817661,228.82395607332055,47.17585422203593,1.9652965240799307,8.7492325672070829e-08,1.7069257237833206e-05,56783.476426946334,129716.99674950715,0.35952916447134731,3.2900142243759816
0.10552243874317946,226.29791372383505,54.619707017322867,1.9176962356441298,9.1802132250914128e-08,1.7064307247964295e-05,62650.7732149285,131800.58005664989,0.37391155422078548,3.3730081814092205
0.12636147248070589,215.97183038307213,49.156568161071299,1.8230784782811058,7.8824500195561106e-08,1.5319603764366248e-05,56039.096565708875,133951.9819977193,0.37595908394599781,3.1489490710898589
0.18560341244079959,223.34411269283169,48.246857029278651,2.0157927578282382,8.8890042852309397e-08,1.5474661754463464e-05,62327.569580422372,125068.81412258319,0.33441690375608418,3.2935495355250444
0.13110868899920611,200.62486240902859,53.929085340785392,2.0453362909419091,9.167217098529662e-08,1.4406035646361138e-05,63070.32297449516,119695.66728336352,0.33779168837306817,3.2178463314374066
0.16880200735571049,192.29329169086898,53.036411615545781,1.7644706797011049,8.8284189697540707e-08,1.4853073274707697e-05,59053.404020823276,139007.85326141032,0.31348983879891834,3.2100637959363421
0.20798905010487778,230.01762273118732,52.631707834074881,2.0313141686190979,8.7617212887738119e-08,1.4548450752503364e-05,58015.878164184971,134113.84590596467,0.3791086168151338,3.1137411999463507
0.20846306640817547,227.5374515556781,53.655385843238392,1.8392658494155461,8.7178212770043942e-08,1.4613283917758096e-05,56120.760063199108,117014.80018519868,0.34202865657074305,3.1156081482482785
