kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1505226290657603,215.22017339673476,54.980723660958262,1.7804652315642433,9.1781014207335114e-08,1.5071997274061941e-05,52784.700321839446,116473.1976486858,0.35407780451087817,3.0719246996793683
0.17415397998421053,229.38671568573767,48.591863873901985,1.9424994792968138,8.520774067012792e-08,1.7120039424978316e-05,56893.459381404922,119382.22755259872,0.3706135962781037,3.2889159836959547
0.15349724806555798,207.14753165408359,48.634353485835661,1.8910579913034324,7.8147783339744134e-08,1.4337601421883381e-05,54145.60068795635,131874.64049489284,0.31824882692815915,3.0864305232006357
0.15504411717581343,195.38113400705419,51.094789505286272,2.0983862804631452,9.2554905275896151e-08,1.7300937233322608e-05,62012.912248042529,123134.57120670962,0.35868068558074784,3.3898168617762132
0.16740273344532325,229.10579856659396,49.703790591419235,2.1369806981645421,7.7951440360868185e-08,1.5866764790046268e-05,54903.743912995291,121609.9456232659,0.34661414288348141,3.1930283418773304
0.17658137972118523,234.78369949334436,53.568231526393404,1.8939449088078586,8.8983703799152378e-08,1.4774903143708929e-05,59644.963606378151,138453.98485532886,0.3801265233273412,3.1574963728905274
0.16916875877549542,198.52829103885756,53.393226238804679,2.0399273298344753,8.6764293629022654e-08,1.4320265567632635e-05,57739.484985243434,116107.19274080575,0.34216325848051521,3.1224793292270121
0.15895026440808468,202.04138759224475,48.575432349085588,1.9082632064655249,9.304808179811832e-08,1.4624408464263665e-05,58893.339324276843,122599.35464234745,0.34246289091522347,3.159249996833752
0.15631117093508068,228.78019471039707,51.694913092590824,2.0950373209862083,8.7073019170607567e-08,1.5239106089534877e-05,62270.471176340754,125504.09744277257,0.37831381514620105,3.2408884850192874
0.15845023205056252,196.14178204028698,50.617812595242498,1.9194605421870397,8.1678732154554271e-08,1.6419632590270354e-05,59192.156459123791,125823.14310158756,0.32153767602605438,3.328172921289664
0.17719149585220062,196.97599485060374,49.581832178779727,1.907086883269278,8.3600310408231136e-08,1.4418099713448168e-05,57219.446615125948,138664.38869515836,0.32673638963194435,3.1375230749848897
0.15637327010337393,212.93922494003888,48.562654546816042,1.7904869359732438,8.0515155430884558e-08,1.5203949257321141e-05,61456.433481761123,130765.29151117487,0.36470331051398397,3.2442707754095252
0.17603296720227643,204.70169550366327,50.125763008110717,1.9364063973904035,7.9311289656250837e-08,1.6147784334324136e-05,58258.603633876504,136532.15963303082,0.34705235324740419,3.2736646276122623
0.15278213017496814,203.35001134702733,51.467151614907863,1.9528951715860636,8.722705847670239e-08,1.4822164556253306e-05,57633.78116347731,130304.95251622636,0.32627626031068929,3.1727564715414149
0.14787816428187836,225.69100511548874,51.78329885149131,1.9507884812864182,9.0940899953259506e-08,1.6532260473555604e-05,58249.081749042423,122909.0438177156,0.32722568821950476,3.3029828644805073
0.15908922423813254,203.20680537220105,46.497253975517054,2.0059277994186453,7.7180036092355793e-08,1.616358207555916e-05,52656.012340410052,133744.2768608733,0.34283649440588448,3.1739642435738684
0.14864262665619657,201.31149769208221,47.561769315534477,2.103569012023216,9.2692801784128338e-08,1.6842364820988515e-05,52583.432036484352,134931.66545642557,0.33122039698077133,3.2128102498059392
0.16233148477939902,215.69230836255818,56.182885266974573,2.0180638915988176,7.9915890926629504e-08,1.7201870943007838e-05,58661.109150558688,120520.3103765969,0.37471685506722152,3.329319844500902
0.15088120550565565,203.09699052597824,49.472597714219745,1.9416922643276535,7.9599342288644523e-08,1.5645181636304732e-05,52933.484950664002,129525.05033479145,0.36314004352873042,3.1225477245725215
0.16026339270552573,227.88423306625066,54.104976270693442,1.8568677302246428,9.3022223229877396e-08,1.4179319523933229e-05,63049.768701675632,140137.16681145068,0.35918919142380545,3.1798974926985335
0.15035888045618995,224.66943746289246,54.960857488100977,1.8022099566093541,9.1070433962319032e-08,1.5826683149641227e-05,60193.430780788614,126998.68719609063,0.35196765861968948,3.2659405980422478
0.17513223747430834,216.30176547415957,48.114079360304139,2.0247082380346284,9.099587888811837e-08,1.6812143654210029e-05,58223.817725336026,117836.4459091898,0.33540438012546619,3.3146307908400439
0.15461737119729421,205.16946379958833,48.524835965914967,2.0668330613854113,8.4708607695111445e-08,1.4223975188986743e-05,56878.144584654183,131130.2455827659,0.36438454057936681,3.0829427558832365
0.16442367272943612,212.67450847957167,47.077349894849327,1.7696186370578397,9.1856347625997728e-08,1.5804506504157704e-05,62478.383580180838,115709.07064472596,0.34608447432847944,3.3062599859352804
0.15410222188924516,225.01211761387262,53.751047887562919,2.0681002304265688,8.7470691782364794e-08,1.5085003246370504e-05,63699.233806165052,135418.78219231815,0.32713617886474289,3.2948293436511591
0.17033516934033122,222.17410088333895,48.667002790601444,2.0807072662618342,8.9541795223695042e-08,1.5685856720087924e-05,61294.503116129796,133029.32228137885,0.34905474049067076,3.2787019656003502
0.1758604829941216,198.4200900865643,54.762708572766826,2.0256157014065224,8.5312920723331586e-08,1.6489431044930263e-05,59849.27984797956,120673.46071952712,0.34243205848087466,3.3220387440272083
0.15917208933383739,216.48660799820834,54.174210666841375,1.9791525844336382,7.9767836257829514e-08,1.500758802178303e-05,63382.071068111989,129662.49811950998,0.35277986417715912,3.2723849901734363
0.16040257781983247,216.11511213385523,54.612748498303453,2.1006939050333817,8.3536762968208103e-08,1.4269724066757869e-05,59819.233970434754,136611.86501965602,0.33702532990715417,3.1633453559109594
0.15558509991464498,218.19312328630943,53.229135115545205,1.7790117992546324,9.0365209602928288e-08,1.5064107940416572e-05,58746.102363927988,139827.24373203862,0.36492724722940978,3.1747714979450574
0.15944889015869218,232.00678133481858,46.817153819754623,1.7730353659489231,8.0571642362420583e-08,1.6594767542360135e-05,54692.167401139726,118856.47618983281,0.37707389417705439,3.2119002745368053
0.14581851679169797,231.57833283029956,49.14312964990765,2.1328585460573581,8.2243078177880409e-08,1.5003954962812593e-05,62242.644032296637,118292.89689631027,0.33564249812632763,3.2645625411494583
0.15866143541497624,228.36616916458826,47.221153583870652,2.0004738522780006,9.0786307080650485e-08,1.6775658478987605e-05,63442.317330647275,137328.20998039041,0.36771183036927341,3.3728254147070569
0.16007065970518533,198.89368142375551,52.424855620981326,1.7619165115037361,7.89179612787835e-08,1.4784287695576276e-05,61440.625492133287,119051.86506089392,0.32411997934651599,3.2483647596271292
0.17512702456804685,200.83954942552245,47.567324362313812,1.7868362096888897,9.0413625680882717e-08,1.462516006988608e-05,54438.03403976783,134850.01742835034,0.33114522189119344,3.090537029046958
0.14923277101175228,228.33543728515477,56.09121486199507,2.0943768163961147,9.1496557286566396e-08,1.4429702152788671e-05,61963.586210728725,128312.95178526908,0.33007293412941252,3.208417642424406
0.15697602273386072,212.39969796239473,48.461260882661321,2.0955620047768937,9.2613744144500442e-08,1.7121155414352649e-05,56680.471964274679,137525.03143619577,0.34834758626939633,3.2948744167178847
0.16199037958753909,213.91605902539044,53.271546035117467,1.7871972068200073,8.1527453696095952e-08,1.4206636731763065e-05,56815.944308545142,135915.38185368606,0.37656308722337212,3.0739125586081837
0.16731300607596983,222.24728898715205,54.498040631065585,2.0311375965332923,8.514940927185789e-08,1.4658635570360922e-05,55557.889986856419,134947.69270818221,0.33135296875994819,3.1199123668566586
0.14843715148198555,212.27392923352502,48.219370067327446,2.032540347783383,8.9183830292297629e-08,1.6026374525712396e-05,63581.582711929215,124671.85036564627,0.34117313851293019,3.3475169091327608
0.15225640897177586,228.35421286553549,50.655845008786407,1.9532128740441852,8.4443958405164226e-08,1.4226684827706078e-05,55834.486106239412,117898.27826183267,0.37356247328754638,3.0565799818027442
0.16688124665571852,192.29159793906518,51.572485139289981,1.8357888459745222,8.0312363601696648e-08,1.5428089959390477e-05,60419.60200925242,132349.1049788247,0.31800869157946426,3.2831157464655689
0.16171627313202211,208.10959264654542,55.479012032083304,1.8713695514690818,7.635759666249437e-08,1.4861618618237455e-05,54030.022964816264,127412.73793877261,0.34616388810798737,3.103264976748064
0.15835810300904851,209.41588713317464,47.533589031718797,1.9593551210330105,8.1372509883585518e-08,1.5485067557925672e-05,53385.660694784674,133384.57236645705,0.37627086610886423,3.1070252710616062
0.14637343570469685,230.25492464380994,55.981428933510017,1.9656068964760527,9.0009360981561411e-08,1.7033258377961039e-05,56863.387819657881,125231.98879392404,0.31567609596893498,3.323255439596867
0.16989423469922013,212.01086499790881,51.872725686417013,1.9820774948115532,8.6003697951557534e-08,1.6896997816766234e-05,61603.150990395268,138629.0978078607,0.32731352389549478,3.3913923203778271
0.16047280528464758,216.32487476638872,52.971333226500377,2.1076318069960496,8.6963668969058271e-08,1.4755264217520442e-05,53877.294164770159,133772.60185914941,0.36826077726763351,3.0624220738083898
0.15952469314759757,197.36177907193328,51.846672559739638,2.145791540761754,7.6342008839652311e-08,1.6420832316954868e-05,55116.835733312335,121893.62243775475,0.32695231534068897,3.2551323183207992
0.17007536039296287,216.39082937809334,53.018424607556135,1.8673607313058185,8.102021709950059e-08,1.4361032236373308e-05,56483.057316239938,125922.46763466965,0.32983524416266841,3.119723296471292
0.16588396487417362,196.82650206398205,49.229415922117518,1.7810977915144419,8.9104971092404244e-08,1.6488054435797587e-05,58028.134900358273,123200.66576700014,0.33116734585854474,3.2949012072469412
0.17032118847373268,209.55958133015216,48.136350428197012,1.9541598335499897,8.6315415765231494e-08,1.5678365846830974e-05,61783.6434958018,135165.13452526325,0.35014509602273391,3.2895378627509224
0.16952420951879188,231.57933438598513,55.247345785212701,1.8711610671493448,7.8742898015734755e-08,1.603622258613526e-05,61837.987443578422,139661.17026441809,0.36795282716113037,3.3111653831750045
0.17621288708382885,226.01128512828686,53.428678168879372,1.8330776702486919,8.4703368758283058e-08,1.6106634056224806e-05,63456.91715424187,126544.53652589957,0.33499240371718536,3.3624810727991394
0.15579404385772752,217.72983085334624,52.737571797596559,2.0510196419401328,9.2668033965917668e-08,1.5694769846909588e-05,59992.802617296438,126670.14441677416,0.33289027328792703,3.2670865588149316
0.16040188390342891,221.0884598250438,50.038764292356177,1.9512804562753958,9.2958757376272163e-08,1.6451093165451816e-05,52423.221170512756,132912.498715158,0.33733853651863316,3.1772975276140025
0.15614041048715255,234.51196369924614,55.510608637878306,1.8750625206400098,8.3759552003143504e-08,1.7041161434065793e-05,57943.807975113094,127174.75915762012,0.3199621063524461,3.3472156569349765
0.14803451232822151,212.30413766029645,48.239957426060791,2.1487663888059463,8.1690377442336358e-08,1.6468594727981986e-05,60772.343833608713,122352.86292722702,0.37812865570953602,3.3112639439408036
0.16968549132895533,232.65363067016602,53.260722478525096,1.7975660676625367,8.0922844786461852e-08,1.4759038858770609e-05,57985.160977144413,115084.0261691584,0.36352569841320903,3.1501497060075785
0.15645989587250839,220.13783805667975,46.770924262640598,1.7711639306316962,7.9852557611880019e-08,1.5070110295164535e-05,62831.958864896056,120855.39388015364,0.34702528701201796,3.2728233842909953
0.1674936224373883,192.92603978146244,46.195338125083488,1.8334573767895557,9.2654274180281981e-08,1.7151780159499708e-05,58912.542213966401,139985.79612206094,0.32269075172091055,3.3581610881075385
0.17613400035885446,230.81732244716025,49.231724749873358,1.8393122264508821,8.6411578682378793e-08,1.5227850271746455e-05,61794.711396734609,118384.5857055058,0.33763269593948853,3.2669342556446663
0.16610087324660566,217.71244215749365,51.151630262519141,1.8076818086407742,8.0046404216819534e-08,1.6102150915113921e-05,57228.707313048457,121603.95536546191,0.35398553167036018,3.2449809148503523
0.17605979805306476,233.10317698584726,51.779728839803319,1.9106528785388719,8.7612515763890039e-08,1.4259857547362848e-05,59324.384211247474,133673.47869453533,0.35781564293468304,3.1316326874141067
0.15335293422181009,227.23741424071972,53.50019390298548,2.0229182152387528,8.3430877554910651e-08,1.4157401786850864e-05,62219.002781469695,115020.55984500697,0.36153237294621493,3.174676925636434
0.16032862957146704,210.36729116532948,48.788286220077133,2.0833105941445167,7.7646921372189319e-08,1.6479349256567866e-05,56163.556043887089,135754.10085226622,0.31866134909275801,3.2847409786734412
0.15110962376239739,204.64970769983364,54.996851343072393,1.9768499956277552,8.3103399248611043e-08,1.4308219300225234e-05,57389.696690234632,121147.11520604283,0.31866751703161039,3.1393895169403883
0.16566444079947762,206.72098047405447,53.199608375698517,1.7723347061946348,9.1261503185558287e-08,1.5546159714860667e-05,61494.992430597653,118004.93319776644,0.34062163653057181,3.2767559617173281
0.17268730280692465,218.80337535291741,54.97450328540868,1.8932257660732115,8.032473011309024e-08,1.5864560025558112e-05,55126.253710325786,127605.53109547595,0.31209827884760571,3.2240638466651519
0.15300414012056154,230.78453909126671,55.742781358633856,1.8376389096489962,7.7790434536467546e-08,1.6272539409682424e-05,55883.157555290898,115055.27070507922,0.36472161674447195,3.225618437057812
0.14636492412496865,217.83826689745112,53.828490305860868,2.0560060104688413,9.2672689036150991e-08,1.5206590197793559e-05,59689.284590746618,131123.38659055278,0.34392857062702725,3.2166212509366585
0.14632383892204262,201.12427691606024,46.513311951097201,1.8272692229565153,8.4705297387543099e-08,1.4999804135566931e-05,58001.831977579073,129500.56843974553,0.37761298244219477,3.1528483399032781
0.17295690884967369,220.67817337672852,52.151158072315035,1.8290480343051589,7.8220167680342599e-08,1.6469485656452917e-05,60064.603307592479,122189.51999264896,0.34542972661408217,3.3308917093513775
0.1726876291277385,227.3750637897987,48.977972153847148,1.9759913654792629,9.2022934924857026e-08,1.7003294655557311e-05,58297.983458183313,135399.30954406789,0.33058012557149652,3.3316331232912062
0.17411150759993105,232.71288841137621,53.83604233086173,2.0663857950171525,8.6827308465048543e-08,1.4637733714952504e-05,54690.125718926283,125490.35991258922,0.3692006368240619,3.0683357546298762
0.15042646200373741,215.55122382743599,49.507208080651168,1.8329961819846925,8.1078501952108189e-08,1.5562079205362996e-05,56253.308540563121,116116.13754662838,0.32770866788070729,3.2089800628234451
0.14689264646706326,223.61583158027057,55.753751654678254,1.9392310425005235,8.2892808252190181e-08,1.5906653766731567e-05,62765.514799928191,138385.8003078585,0.31758204260793632,3.3543554957522028
0.16371739564346399,226.03646936735623,53.658033306284175,2.1001255969335677,9.0264512521747809e-08,1.6629648135571227e-05,57772.618869878432,115134.14345313095,0.32598985758247584,3.3031083884476753
0.16850412777695706,218.90818474819648,52.765462908567599,2.1465568118450156,8.5629761982773828e-08,1.4804056438405945e-05,60037.165892602323,123558.7698210329,0.3638548382490509,3.1839713398035703
0.15240372572912125,228.89124223607502,47.924145867802544,1.8028596807707247,9.254332688912011e-08,1.684355296768956e-05,63553.844963298536,123841.50903567592,0.35389437076758468,3.3881902486821898
0.17593649869066091,227.83976001009688,50.989763726774051,1.8514706383968706,7.6631817038003502e-08,1.4430020728138668e-05,57965.230780468853,135526.34673540722,0.35802911979683277,3.1336230456210297
0.17150426984073341,223.814621292075,55.838878321785785,1.8507099898537465,9.1708960624933594e-08,1.6254581091645743e-05,56686.940345658979,137616.45910799465,0.37965527081963257,3.210830862534785
0.1623974649169341,197.85406554085469,53.735981364090264,2.1101468002651744,8.6169776645476909e-08,1.5701894071140054e-05,57865.989737699711,124746.47238773317,0.34188440511422907,3.230694651008422
0.16745451353189339,225.79539455782219,53.351264661624718,1.8459503346064243,8.4631345710012139e-08,1.4561781155161096e-05,58504.311643287212,116938.10758461202,0.33636346069081824,3.1625852188906594
0.15002820708259323,205.22503824010798,51.657628734250672,2.0544502348341505,7.9808561487453663e-08,1.5746475204750876e-05,62420.691369053995,138092.47169895895,0.33134262176578333,3.3294871826275036
0.16727754663762781,229.66215884247066,48.028009107016125,2.018910650162963,9.1872853459820267e-08,1.7178720860703754e-05,58459.437336007555,131870.49433149272,0.36945603327620247,3.3137398752061844
0.17208905790906967,210.18571213493581,48.770563937281999,1.9603118463992866,7.6482489013198623e-08,1.5332367946313688e-05,53262.593464532962,128734.69278281949,0.33988739579987115,3.128914148000586
0.15047633207521063,193.60888620382897,49.892453473068201,2.1098766291475144,8.4452979711614625e-08,1.626240180396483e-05,54995.308710830293,133213.03945356968,0.35957805754928357,3.2047571562534993
0.14638939576052828,234.66858788385903,51.470017567452153,2.0295130775719192,7.7012288767310988e-08,1.7028121319037458e-05,52931.076622612905,117273.59613785859,0.34565132570568396,3.2371114628339117
0.16638047039004353,199.3626197660474,56.232712278616461,1.9207661707654127,7.6856673418083065e-08,1.5895830433881053e-05,52927.979634711664,132200.56060222781,0.34746091786003641,3.1567195273556239
0.15307961745884235,205.49134195147747,54.059943123274245,1.7985216696930559,8.865812707354522e-08,1.4992042237864746e-05,57405.864923133369,137300.69542505537,0.36283827003464164,3.149173793096999
0.15883571462856347,233.87927072861575,55.33157090675337,1.827743540159998,8.2704114285794277e-08,1.5905318514380924e-05,55885.377368924906,126005.03118388115,0.36373096468948468,3.1947163602223831
0.15227117458445583,199.96579932758235,50.015076013551891,1.9973181980079378,8.0710542021625446e-08,1.58705641290687e-05,62107.400414690121,134938.99728520747,0.32020811605649668,3.3415703044256371
0.16242617532084558,207.04930577347733,55.684412362317573,1.9840484555827547,8.2412163916409187e-08,1.6815052529579923e-05,52651.841937839599,115302.28356401248,0.34746131610900388,3.2096219981662193
0.158914513133846,212.64063052823278,48.648287079396425,2.0660897525414219,8.6202395251380053e-08,1.449316023835794e-05,55012.741782976809,121815.3398024023,0.37084524133111607,3.0625151574638845
0.14915140959831058,209.5969064578903,53.952904158756041,1.7829916142242082,9.2248124119075964e-08,1.6126317453659871e-05,57470.651569677029,140382.60934720095,0.36334084017148732,3.2288229813408664
0.15052645182122121,194.02098304952477,50.541886846710703,1.8394589448203873,8.8211088488034321e-08,1.4358676688324224e-05,55296.447875638289,126840.7246804218,0.37823951899393538,3.0490870072383918
0.16901297222876285,233.37136998094192,52.642033075801415,2.1188629236121419,8.2038579490211284e-08,1.4457968760633805e-05,57482.465857002062,137827.10355725494,0.33309510443808948,3.1418396131042279
0.14871241190527218,230.02633630048882,47.671432983648231,1.8278718265751952,8.6179082206392707e-08,1.6469551438291969e-05,55080.093436422903,123160.55002076444,0.33703939962752072,3.2379093959207053
0.14865325396987575,202.86466545298165,54.71381531015836,2.1013569266725156,8.3173813252579836e-08,1.6574603261442429e-05,60445.271608500792,136221.86147853936,0.37408656583664324,3.3144323470504968
0.17061349315993291,197.94442606904883,50.076282166172753,1.8235771958599409,9.0969112546591004e-08,1.6312497349266608e-05,60660.771904573878,128570.24970142556,0.37971288171719142,3.2853981517097011
0.16969442823519137,202.57588313028535,48.68844226788741,1.8276336073029882,8.4545757928751722e-08,1.6170640433309906e-05,53057.759690910963,127334.39096089508,0.32298287484013116,3.1915449472335244
0.14793009127973653,208.76524284698999,53.884313109255231,1.7764281149685275,8.5449851010424054e-08,1.4850629756694572e-05,52370.692242156001,123524.38400377461,0.34962694708662323,3.0571030944066981
0.15941691493876994,216.48205929854367,51.234879538399511,2.1378938267448331,7.9706138998843708e-08,1.6768514892112514e-05,61605.146264142306,115838.04380040376,0.34340399677805383,3.3774986536729106
0.1722156866999987,232.82570161714463,50.949692356045546,2.0009518587095552,8.8220625809825565e-08,1.4964710334803479e-05,56099.037662110517,139023.72011411315,0.36835974774072544,3.1191095913785505
0.17180919733205796,212.611667012498,51.316048710007507,2.1230017728336392,8.0799270134406084e-08,1.5514182347884365e-05,57077.01212991483,134915.81180547152,0.35356262031288915,3.1990949091926537
0.17304146829836131,198.56621122242419,55.352503984772255,2.0229069136524327,9.2594637580968884e-08,1.6959592875611691e-05,62247.701694092983,137683.56958924525,0.33676730414308531,3.3893224019606842
0.15608058737677311,219.83464338123559,48.108771633345398,1.9153265688646002,8.8632689390822796e-08,1.6800078293299153e-05,54480.777972111515,136286.82634512635,0.35270642681831404,3.2331755288118105
0.15199811764189219,211.19170179657462,47.275016214185015,2.1383664159703888,7.9040919537594735e-08,1.6755151664411354e-05,56177.938556892332,137203.56715909913,0.31555517621110801,3.3050736841533452
0.16933130965138699,202.55691709740282,55.884564884325812,2.0004680187378501,8.4477139208576673e-08,1.5562732571626544e-05,59188.379057851591,133408.69666137759,0.31560540176670226,3.2685052931613985
0.14917353357922522,194.03763529193819,49.115336146070604,1.9423193915366033,8.4627822125902314e-08,1.6030468864671796e-05,61461.019194289132,133654.25134720365,0.31966279526632629,3.337516060157927
0.17141771970685396,197.05287691637085,46.656439744731642,1.9828919295023273,9.308374067617883e-08,1.4513289398928163e-05,59105.153110208594,133253.40821521523,0.32331602563263895,3.1704459399154157
0.16635682065818397,196.95321260887295,50.216004819509813,1.8542613582433372,8.9834237282866092e-08,1.4450943855184848e-05,55664.337029995011,132167.27544658829,0.35807529118206766,3.0780853463058491
0.15840144368648981,222.20831109465547,50.073125771056247,1.8830056972413129,9.1999558276289576e-08,1.5782016419040626e-05,56234.757820005871,132060.99966094701,0.35088472954952354,3.1924710163160408
0.17074839737267922,201.74216769348629,56.085290118869786,1.8730740896749418,9.2877184485975119e-08,1.4975866353131917e-05,53978.991744273393,135549.54505151443,0.31381319794020063,3.1208523252184053
0.16236040712843813,209.7352065550773,48.469556298971924,1.9550143869861414,9.0092779775380303e-08,1.7161471524024179e-05,55585.070207139703,122401.87793083942,0.36963369272535818,3.262571829454783
0.17463076255984156,207.88368500959712,50.526200619283273,1.9199635181393442,8.7938877404251405e-08,1.5185513049410716e-05,63603.249645954187,138739.39066335896,0.34059389223716074,3.2888129353052635
0.1459309528785564,230.86678800156457,46.32127142126177,2.129958299203448,7.8738394245148633e-08,1.6547837311747673e-05,62502.549941927762,120320.83361872651,0.32914433881385502,3.3907414460849807
0.16799078451780322,195.24088950374929,47.584728518187056,2.012024338596639,7.6418713604380331e-08,1.5877421592633167e-05,53197.627526454708,132979.04825570507,0.36851975719742563,3.1435871664451613
0.15419795549016649,198.48401134530215,49.82560937156935,2.042337990349274,7.7418735391896341e-08,1.5392954678685295e-05,58823.531621434835,128100.50013096601,0.35680551066403882,3.2230690134871107
0.17704323023992746,211.4545862278128,52.650017679443316,1.9092059605426566,8.4161535537724828e-08,1.5113091561226119e-05,52993.087670380002,127033.541965508,0.31561290500893918,3.119708942776021
0.16544528890492022,209.3043891534675,52.712162739403979,1.9786437995918438,7.672762476508461e-08,1.6682715907602755e-05,55917.032625151907,136456.33140704315,0.38086031113316299,3.2426196633004247
0.16414790865653878,213.34057012636487,54.797994036752286,1.7703713052502059,8.9723486406703139e-08,1.6659409814571002e-05,54535.809394345197,129673.47585610786,0.38099106338395505,3.1998903719553677
0.16756620874713518,213.72284447868233,55.49570332437267,1.8890840393876795,8.8467134339630808e-08,1.7271895287470419e-05,60409.979775968779,131952.90969418289,0.34255428683150513,3.3802055791961072
0.15674468750452814,207.29140132127796,54.567291826039934,1.8399706942512111,9.1950723559852807e-08,1.5906050136044943e-05,56506.697280324115,119660.85763409664,0.31921709565979278,3.2333235518741668
0.17673498398949236,221.66258255130595,48.720891741010242,1.8751408524947859,8.7716182796322515e-08,1.6757763244580861e-05,59683.941294661046,129228.86313666239,0.37040394424065837,3.311167573565013
0.14758653520238621,224.57863582655798,56.107294893870801,1.9064280414059995,8.8882184569988515e-08,1.7285649763322511e-05,61436.831157317443,125703.15668465963,0.336072507899285,3.4031739777793168
0.1477328834614651,230.394270635856,55.492314103873582,2.0590269672691983,8.541014455325176e-08,1.6278336536060252e-05,56412.708148616934,138392.92381194115,0.35719694598218438,3.2333964882129318
0.14939202876095711,219.99760722465876,53.693558378941745,1.8639337547499892,9.1227990693100371e-08,1.5943138713561081e-05,56977.172772939426,121775.52161772484,0.36825236055684957,3.2040241705543107
0.14938238037978255,205.89445827503343,51.67409058124003,2.090725540323271,8.7587286558065984e-08,1.5196335359646531e-05,62750.940771021807,123301.71249304067,0.32224168873007725,3.2918952587707886
0.15418337953329889,222.28227431246964,53.474706167670966,2.1440616527781322,9.2817419456683466e-08,1.5158919208491421e-05,60372.573655572764,127316.56759107369,0.37539948057148781,3.1983737267276835
0.14831853569676018,197.11097707883326,48.363475073646683,2.0966952574248356,7.6615741660504423e-08,1.5614133438738591e-05,56679.096542298081,122795.8752409717,0.3373295105965694,3.2177121702932245
0.15246571823371377,220.4067194391414,52.227079449759835,1.8241397702640352,8.9699709499592796e-08,1.6520355460109726e-05,55615.878767649578,122289.02565890686,0.35711330525662821,3.2305593813977134
0.14958817501844457,194.26177947267223,47.631335107806933,2.0474208298316143,8.9409025261340622e-08,1.5789609510329118e-05,62307.311992336094,116776.60506510932,0.37511478961653694,3.2814869628337004
0.16575285315277161,223.4434396991426,48.471780226817096,1.8396575838720348,7.7483959936309523e-08,1.4221723787919486e-05,62986.608123833837,140069.14017003065,0.34923349093299044,3.2104276075307667
0.15888673843559986,230.07189610874104,50.173409118579173,1.9145812465293528,7.909920175634514e-08,1.560525755436877e-05,63526.83787048341,136156.40280299966,0.37848680423625936,3.2988308688278494
0.15004665213617355,207.23667496959058,54.278047942170048,1.8961476483911859,9.0839805321841159e-08,1.5775619504238185e-05,63136.072365704007,129571.12341294366,0.35022128333570668,3.3126868989249316
0.15453647293582645,233.91926563243422,53.397875331228576,1.8726210317210927,9.283856112046587e-08,1.7061603366673882e-05,53868.236388268793,119869.58866291925,0.34737505964532583,3.2388357287266434
0.16528379947357003,198.78554076278729,53.433664807238209,1.9191566784219452,8.8450459123352427e-08,1.6689468702457213e-05,59831.956640530327,136677.65222334341,0.35297481054672897,3.3226355273481887
0.14876520689390524,227.65109074211597,53.04895390476603,1.9275456239988293,8.7947838673448483e-08,1.6320174981587792e-05,58531.593776002497,122263.59535946269,0.37304813530926234,3.2584251754189815
0.1475543932993475,208.43662468362442,46.360119049143783,1.9300772754417224,9.0430763711499402e-08,1.605173353158479e-05,52262.530732176812,119663.58597525797,0.35359113167273321,3.1350142660830307
0.15520352581853392,229.69569866659526,55.223737208008394,1.8227720991957674,9.0990978013669428e-08,1.4346482902363931e-05,58596.974812803972,116896.71151172664,0.33992976674008418,3.136802159958707
0.17035793831167925,214.51382000041099,47.893287704247506,2.0356001285574625,8.6848155110850584e-08,1.6027172918592159e-05,62356.834894526117,124926.3486105981,0.31882430192435718,3.3498945552765078
0.16718046923779942,206.13871682012109,46.27468459491552,1.9285088247991047,7.6710506430573845e-08,1.5071885519332779e-05,62050.012505571576,130231.50256636107,0.3377848827155383,3.2718536030724499
0.15384409145183273,206.34182846064508,47.347406536181211,2.0220589546274494,9.0660222762228912e-08,1.4730219399833983e-05,61086.244137503876,133637.17105597031,0.32256642127594159,3.2247135457728588
0.16237739536620791,217.36188171988263,53.236899255681863,2.1475312340164234,8.2614451650088267e-08,1.4474518585103381e-05,55862.964979040364,132374.25128761103,0.35580197592167218,3.0934396802094812
0.15470827834383016,228.05015160365912,48.28055345312869,1.8171575318962025,9.3020401978509845e-08,1.5320588000080093e-05,62834.744566313733,136084.09229278335,0.32415438514273454,3.2937377307152005
0.17786558766316923,197.93024478987849,46.671046580079874,1.9169960021678039,7.8433211624960188e-08,1.6858288677892202e-05,58990.744973782319,120225.87537197578,0.3444326351638739,3.3393145084839748
0.1591822982956832,220.24076037585996,46.55598317932548,2.1025348522591392,8.1548070928255439e-08,1.5438100124140275e-05,53005.981945506574,136422.60677367751,0.35483324820275297,3.1136645483501582
0.14793427414925669,218.62245366799618,54.688322507646376,1.8834762250099104,8.3341763820965488e-08,1.6389542081914355e-05,61447.275448876833,117303.0105626383,0.34796618094252146,3.340156180520057
0.15894069037336622,194.03459189392075,54.430609068613933,1.786126442003761,7.8799888047967405e-08,1.5786388924834237e-05,63552.335700662348,122815.35643797586,0.37035666001068596,3.3195290611541077
0.1571397553436418,221.35330188928791,49.024892134683668,1.9560297300156919,8.8831761719235413e-08,1.5734224853820007e-05,55873.962273933343,134457.85726334256,0.37506186474548298,3.1658225315372257
0.16476080080856517,198.77467649224931,50.773606533651709,2.0007884594765883,8.7723173461892681e-08,1.5332327093182355e-05,61750.279304888027,123006.41583057868,0.31707166535818421,3.2898321258335419
