kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16917999734583136,215.62778479835794,47.126758878475634,1.8679157673828244,7.8393583233255777e-08,1.6312467033128573e-05,56804.238450683806,91319.465569614695,0.33057492670558053,3.2738713607860497
0.16301488166141481,225.30483938705572,55.409865069288443,1.9233167549620229,8.8288160492592872e-08,1.4411484860680068e-05,55162.674999109149,144474.25965303223,0.34743979484963816,3.0761222135502995
0.16446460904787183,212.09264266526205,50.571215154149087,2.0833353490188986,7.745786210086784e-08,1.5685491134679783e-05,59137.74406894845,74007.911819518893,0.32809553212478343,3.2745409045059986
0.15555483083135957,221.51141133583778,53.177842225523946,1.8659009185637023,9.2940198135092663e-08,1.501561952005468e-05,62562.85758111711,103849.08384887343,0.32248761958867844,3.2680442674089538
0.14958127010774927,211.93689595805503,50.04097039276536,1.9883637486376116,7.6886946130880932e-08,1.5497183110245415e-05,53634.630971302504,93396.818153941131,0.33266989901847671,3.1542679521182291
0.15377030994030547,200.10570836078244,47.904555897104828,2.0681486902556974,8.9480882324248012e-08,1.6374169320830929e-05,58344.538631533003,184807.36701986057,0.33269405591116974,3.2908491159823026
0.16294538994922059,210.510233852726,55.831163199941187,2.135077582174294,8.24927825968599e-08,1.5840061166737136e-05,52794.247891930398,157328.07137942078,0.32305767821746456,3.1648030684618482
0.15220589911357349,232.08097739221341,48.528062418593578,1.9989330133173406,7.6516827282014118e-08,1.6126969963167871e-05,54039.92901566912,183185.9526744902,0.36403669517531034,3.1817894291929232
0.17640171184355885,197.95150644015669,49.574929577174316,1.8250101138152093,9.2448061036932322e-08,1.5998755082896858e-05,58620.87606574747,64147.406093087644,0.31353815583360822,3.2820501150229013
0.16214608453668369,201.56691250812676,52.251816735503887,1.9485388572080098,9.1976560818455931e-08,1.7278346226455881e-05,52502.805749715131,91812.357721960347,0.32326791678083278,3.2480018343309647
0.17081110099989247,196.23471103775066,54.196315922471548,2.0082225226322072,8.6836043817633739e-08,1.6949287762595677e-05,61942.37543806016,157979.87228269887,0.36596920962038371,3.3669650279570056
0.17572277397503636,195.5506394036762,55.746115625731157,1.8235982146279663,9.3093763885312325e-08,1.4887011182003137e-05,60207.055907446644,118814.35012619209,0.37781824506543843,3.1726807109370663
0.17096890591074326,204.95638946367771,49.179106816255114,2.0881887903573153,7.9706236913299096e-08,1.6328077724769417e-05,53520.6608080847,121126.26121662428,0.33438853666767376,3.2073228006993197
0.17670735514416183,229.11453293724139,51.928251184376066,1.9751943341030718,9.1333212461476536e-08,1.5251619613914571e-05,55291.720726021129,81429.747184086751,0.35463765025466421,3.1336212855211696
0.14837208643254712,231.0841344703486,49.174304151068803,1.8397723161485415,8.7063452793577865e-08,1.4279426000743365e-05,60945.293319172612,185094.7858583192,0.31988914948830965,3.1937276099523184
0.16082646306842788,206.5078755241104,48.177816897823952,2.1200413018768298,8.4617359948354275e-08,1.4410486104019627e-05,57726.912603130004,127540.85285522317,0.34429714589812804,3.1300690204376869
0.14701379517959637,225.50289392360867,56.091596679906274,2.0086209672087274,9.2790996934684683e-08,1.6857851382276631e-05,61752.688994251206,66076.653420743998,0.38029824222819292,3.338083812468466
0.16598232380942982,204.1413862817561,49.835454944032861,2.0816210814763378,8.5875077848631306e-08,1.493791133942401e-05,55549.655688258514,182592.0158196275,0.3139594852358023,3.1553812802071728
0.1575111861967057,204.33716852824355,53.976203354951068,2.1214417138471795,8.3837126868052221e-08,1.4296464335652617e-05,62663.616572671752,144266.2615210925,0.34091108696475253,3.2099378356065493
0.16187581756808467,201.52099219223734,49.264456137462609,2.0552833047562906,8.0751681184090159e-08,1.6290252184889113e-05,56726.898338564519,91475.157317512378,0.36740360355634721,3.2369655881924571
0.17514205817947065,207.00892995784247,50.809637575490932,1.9563926136171308,7.7493889550627413e-08,1.7099996467463146e-05,60573.182469894746,106462.95090604796,0.370476726977161,3.3625674265036913
0.17641965214219477,218.39210199618628,54.723337190020352,1.9909215815352357,9.0821170438995668e-08,1.6374524184191945e-05,56168.412027183149,119669.39332364559,0.3501483615534583,3.2352466082808982
0.16940400166644454,218.01228787658724,53.010659051240395,1.9411925458498727,9.2311968807088266e-08,1.6373299598098724e-05,52321.275775025053,106384.14068205217,0.35480980142698326,3.1558170574291857
0.17236220548720926,221.31567839503222,56.016323001863647,1.8932436603477334,8.8507420901151948e-08,1.5304445760499768e-05,59863.297422932563,116234.26954158529,0.37824562090892355,3.2034552608010856
0.1591145066225092,195.09426139289397,51.480375838114938,2.0181752359032763,8.6615288388056522e-08,1.6372290154550274e-05,57635.742331081841,167167.40544668509,0.33837523530328623,3.2767338501081924
0.17261020371078065,223.50392638318576,55.548261510118841,2.0716821851882132,8.1257972594919046e-08,1.6414517636512544e-05,58860.138813244826,116934.54514754139,0.37087929797907337,3.2807999579402303
0.15233894650382904,232.72845565126036,52.40805331353689,1.7827982347494757,9.0408091844267078e-08,1.59400245820827e-05,54606.073626417259,166223.72529847483,0.38108614532205604,3.1500496804766356
0.17355154778936835,201.98562533689324,54.169669488141565,2.0157384642736824,9.2308021717952794e-08,1.5649109573833563e-05,56097.481323427666,94413.341887564835,0.32956414464648059,3.19797716420323
0.17296184405931483,214.99887141451413,56.169122273269558,1.8211934813375064,9.0869427818577079e-08,1.7150414511270875e-05,58688.560040665958,84918.273571981583,0.37507116026902887,3.3124785009804882
0.14805408630219308,215.15316194504891,54.064231958352835,2.1107618999311573,8.3704870798604658e-08,1.5976606191193722e-05,55170.591667590328,112567.52760053118,0.36116656873478814,3.1873328556422083
0.16843131800905078,218.41877614249628,52.562565229981843,1.7730098266091483,7.7278001813032174e-08,1.7099397937875814e-05,52254.43853290753,147785.83096301096,0.34745499959399379,3.226390232916645
0.16908352868608828,207.92892119488798,52.014330765569355,1.848312453928288,7.8943780226234974e-08,1.505567880231415e-05,53819.565370015742,157014.71713570782,0.31583147956745433,3.1370842480135828
0.15895639946535411,226.10005375659421,46.096191854764385,2.0107554833638952,8.1447190244810629e-08,1.5272725098674516e-05,52212.295307818611,158468.88356956939,0.37312408970753208,3.0703589888603728
0.1762977365361941,218.60365178773043,46.465915207553024,2.0395125190124839,8.1653669224805391e-08,1.432783409929812e-05,54617.2108082349,163913.51639827708,0.33462650506391101,3.0770495401396971
0.16914944111945637,201.6295788309815,49.273808259263291,2.1169809297081472,9.1156150664518007e-08,1.4791872341324374e-05,54872.954964334545,105920.77163143584,0.33132226462032832,3.1107378152397254
0.1526965363980321,219.13973698146697,47.153858435789694,1.9688674166555722,9.0060390759458633e-08,1.4889878436274703e-05,56687.019786472658,83973.334327062839,0.343939724958366,3.1425329562405269
0.16423360914179636,203.16991832773923,53.917940963516322,1.9439063211779206,8.1140953610194515e-08,1.6360236814802688e-05,52333.184325924041,141995.03495285907,0.34543015842267477,3.1748622074472417
0.16218885802924124,212.74923027233842,50.18280737714408,1.9294875216646963,8.0941421923767358e-08,1.4267332176013367e-05,56190.4916070326,150258.60792681383,0.33444339552332436,3.1029796615374083
0.16748313724270122,231.84351603064871,49.763193577186144,1.8725714887651337,7.7369646802130841e-08,1.61039629023672e-05,55895.170148295132,182588.9697855688,0.31320589728227133,3.2583097511461956
0.17092364523745565,199.94406328389135,48.196528055157337,1.9628892452878217,9.0419120582324321e-08,1.5073437695599458e-05,61749.15558782679,124555.38577313884,0.37327780605641703,3.2197285887087723
0.14901885335469672,207.23667687014205,53.283283670340353,1.9348386202897732,8.4253944508655041e-08,1.6799881583738417e-05,54909.390471258826,76874.947985810024,0.3552421032732152,3.2441823856431871
0.16122469761439856,208.46028457820893,48.201707859342761,1.95469433251905,9.2877762614547645e-08,1.5889412233770675e-05,62339.750749629231,105369.08205502696,0.31998016905078791,3.3308378439405635
0.16095007341968029,204.65801243981886,49.344534990313328,1.9823385928165826,8.7503456320133494e-08,1.5302158480369937e-05,58600.309265483076,123058.54423296286,0.36683998071347013,3.1918679085467718
0.15989648212721022,209.72569871642523,50.193088244539751,2.0184227967726738,8.9150183119654008e-08,1.6884334857172707e-05,58497.739088657276,175109.03011410224,0.32517092261749725,3.3353285690603811
0.15516563612251885,210.62916849139259,53.52632814093522,2.0512427362310861,8.8301875049523094e-08,1.4556864718347556e-05,60846.983253226266,76724.010071481549,0.36178673302710523,3.1770913299310553
0.17369649671426077,207.5905185059911,47.586260424504403,1.8560338691613945,8.3513154424201489e-08,1.5193765299281019e-05,61413.616962650653,170562.51219776063,0.31917608789310975,3.2774751367846715
0.14815538892917515,201.67076753065521,55.174937233647725,1.8633270274977087,9.146714782192984e-08,1.6338556799529025e-05,61433.144485960329,77600.857567955216,0.32798994579437107,3.34263929798801
0.15783053167233926,211.17647678209465,48.169321021785073,1.8636944726198434,8.3540736270836047e-08,1.6421505631185549e-05,53218.231032883748,114128.48929202362,0.35033366034887192,3.1901366276380156
0.14850543782290476,197.94549554575286,52.692863041244379,1.7909885297605557,7.6808134923097001e-08,1.7283198609954224e-05,54355.133454450734,149486.64515359938,0.37075777916491454,3.261484086309586
0.17519485246675939,204.61397640386406,47.850731114286766,2.0167416983126936,9.238233940460801e-08,1.6784814066854803e-05,62252.331110985098,109176.50809509824,0.37941471579968777,3.3425768112382079
0.15795145873205335,234.24858350062709,56.20720219015481,1.9587627513603068,8.571537172889564e-08,1.5648969859973575e-05,53671.517978296673,118248.59575240233,0.3799146260726865,3.1170385804998024
0.17751474352211033,203.24209903486658,46.416117066721732,2.1440144598777238,9.0217808994956067e-08,1.4578743609343841e-05,58643.218024248621,94078.491651774923,0.31489423304191577,3.1781109479960503
0.16686503361521196,220.05300163937284,50.132716768088898,1.8263368281037011,8.0477653223092001e-08,1.4567936436835301e-05,59987.051067420223,167592.44963970192,0.36324714924949353,3.1715204294938193
0.15836490088098665,220.73015496418154,53.432949261887714,2.1153727449558311,8.7716132838103465e-08,1.44224230614519e-05,62673.21786661158,125535.82695382528,0.37745773371540264,3.1847279347122281
0.14603467641370738,209.37328885747931,47.292172078279883,1.9627023218384481,8.5261937297380664e-08,1.453949822988997e-05,55696.215491229334,182537.82751635264,0.35458564046477986,3.0935166590583862
0.15078894191528064,198.47587065239503,47.61040872339774,2.0379647266505239,8.8579666634577347e-08,1.7145712885697793e-05,61932.502838349072,87788.474313655883,0.35637609611205445,3.3855150545657575
0.1681482012372334,205.22095492681166,55.315170588495576,2.0649817631480505,8.6071283311074092e-08,1.4557266896188498e-05,58700.155542655804,151782.73344575969,0.32613761384567047,3.1727094913451452
0.15113337143348171,214.03868793122206,48.301739436905009,1.7891671180701516,8.580324061443602e-08,1.6818829853328592e-05,61337.257475413564,104753.6174155468,0.36581147679213688,3.3496299680673305
0.17435527832010209,233.99828554007163,48.197354247673424,2.1226959117159399,7.7151771037234554e-08,1.43474380015286e-05,55448.279257289178,165581.54475162324,0.35944981297787709,3.0785061070242139
0.17477466283399115,227.3068301911587,49.102729438304728,1.8375544457793684,9.1494518897651237e-08,1.4521253180782888e-05,61910.117553426659,174166.08104498143,0.32620590322292398,3.2180126060442875
0.14818657521825179,196.66777073070941,48.645214019667733,1.8172600020281617,8.6273578457427596e-08,1.440214146954412e-05,60278.895268596309,113768.85457396346,0.34094656400264922,3.1751733299391232
0.15412846751890724,193.39745778540373,54.791945875659508,1.9856968278837157,9.1495384020133738e-08,1.7212397711444633e-05,56680.639102949339,175371.68333323539,0.34058371138435384,3.3088129076221762
0.16422363698593073,224.79791035214697,53.152854602045132,1.9124236468349833,9.2303920784693392e-08,1.4796357653812428e-05,58489.708070135319,102649.91414420071,0.34933163842908266,3.1605785208689725
0.15965208637327477,229.5481814267734,53.029300056821718,1.7832289535019596,7.6399674300547173e-08,1.6723288139129444e-05,53207.993923808353,89603.879040283238,0.32569254510521622,3.2396756654578756
0.14749166128050831,215.08203651573572,52.972866486592402,1.7852136630184703,8.1180289859151573e-08,1.5103949620985112e-05,61847.707060621913,160443.01104225393,0.31331592710364575,3.2860634299928679
0.17518696490461183,216.57812600829945,50.933152101738635,2.0141153722371707,8.2181011359045249e-08,1.5159372033314515e-05,62510.598140823735,105025.08797679434,0.36601087175280395,3.2553340043649484
0.15625271211581726,205.24760089487967,54.628405977335632,2.0266214312190702,7.8405140636745052e-08,1.4241453823916485e-05,56887.189313835144,155358.14223798295,0.35947226134524185,3.0956358055271118
0.15221638156718548,225.98035023628827,52.740373859253715,1.7599245954190403,8.03920839716853e-08,1.5532626668043205e-05,60475.092110879385,104108.7837433524,0.37496994896990538,3.2435846797147576
0.15192977951587414,203.07818879928305,53.234846309771221,2.0216822530663712,9.3215453238736931e-08,1.4929665917406326e-05,58494.761922341895,175738.09264970565,0.36106431301707076,3.1600163163461534
0.15069618794608097,223.34264956828468,53.117859412537257,1.9040884539115264,8.8907877476711024e-08,1.7193301931636773e-05,59878.357719814514,86532.112271837264,0.32410175340265135,3.3810691451330674
0.1764148210841685,215.20725020947225,50.362900904768637,1.9273755380428301,8.7054301822461752e-08,1.5004478133762613e-05,62648.889084044626,160809.54894982144,0.35290721133779385,3.2505234768360047
0.15634398250380296,218.92605181347909,49.989853736201326,1.8393095106028219,8.7411421279237334e-08,1.6707441956712104e-05,54811.874753725664,140813.96516455093,0.33035386468706879,3.2535077209715322
0.16202986356652449,220.8584496617934,46.153293131400716,1.8619931285949944,8.1812278775992897e-08,1.5223572856314827e-05,62661.282736508292,102066.54708538381,0.37996780317342321,3.2515892129992396
0.16838412712006506,220.01813475578078,54.641210596610094,2.003226297363589,8.872003813422298e-08,1.544287072065767e-05,63214.721209466676,94462.104320998624,0.37733203529799192,3.2700792654455886
0.15921854274220204,227.45122432452234,48.983530785068439,1.9553908572570282,8.4232689540787359e-08,1.729933574161918e-05,59030.366461653102,126621.96334430657,0.33603306507626685,3.3692619051315131
0.14910691338878396,225.64181073200191,51.89151087617109,1.8519491317151109,7.6971106191130836e-08,1.4405550155525959e-05,59417.121954009264,176740.89429367083,0.34912502355414954,3.1647803240129915
0.16105515134555579,210.03689359745093,48.730315637348895,1.9403656105243385,8.8354027223762325e-08,1.4761277896003072e-05,53080.584287060221,110720.87818002386,0.3300703460745108,3.0778372777001066
0.17209910033922565,225.55672534206371,49.842070746269577,1.9465571704102023,8.2800265217325608e-08,1.6250649878213308e-05,54793.225195469699,118195.94779856379,0.36736468720463578,3.195418124131423
0.17066392573012315,218.57583633506948,47.934852145631034,2.016797470225983,8.1914750382141491e-08,1.6811928300306747e-05,54638.169404456057,97044.835079574666,0.35929304080134505,3.2390570139700712
0.15281430898140838,220.89055718091294,53.448829747029443,1.9147626153738557,8.8228864967221177e-08,1.7053581624667666e-05,60035.624472500938,170728.24331657216,0.33513322877683843,3.365976479406223
0.1776046320291132,205.53348621101026,51.250320314605304,1.9879962175051187,9.2776097149429282e-08,1.6389168094476762e-05,60386.676743077966,100910.20108764755,0.37737456710455081,3.2857454848122996
0.17208466799121283,221.55510661286203,50.874070630652191,2.0355500009404315,8.8913118302611852e-08,1.6859938535898215e-05,55192.104456398018,159874.72083689814,0.3199458977572569,3.2783031821039454
0.16966577733735805,225.2078945655532,55.141280558675504,1.8292867309576173,8.2568250608529072e-08,1.4175808681385962e-05,57887.943230977471,148455.21944270522,0.34690949928960779,3.1144299489190916
0.17640979176155963,201.67604316279537,48.655963823227594,1.7698542205591787,9.2078608083553667e-08,1.5927025012884788e-05,53472.286917637881,127217.57449881038,0.33326842075326318,3.1654042500346122
0.170273086357351,221.96470397212522,49.928852780355832,1.8637744413245416,8.0945675598857324e-08,1.425635930853877e-05,56099.974801067503,159431.47483688832,0.3212487237506591,3.1116670444295149
0.17557953727501202,220.63241699726996,56.273698243438425,1.9327111097849077,8.7037269648606093e-08,1.5794164553961282e-05,54845.272696520253,175478.29559179643,0.32821383045768177,3.1921376707908564
0.17670766567074042,210.80103289530695,54.266211695254682,2.0591118336821013,8.5419722092723589e-08,1.5367352270568554e-05,63468.305535505286,123337.92947951483,0.34491443647273867,3.2998931440643111
0.17522829750873137,228.22147409735277,50.225252826849257,1.7589361799645391,8.9265300151296048e-08,1.6201005851427178e-05,54290.84185510518,170242.86359194425,0.34799876156354487,3.1913041540119136
0.1639135887967304,215.79819956437112,54.053139110469345,1.8744904154778566,8.8558691732077007e-08,1.6274694953968484e-05,53845.979980292468,91837.015523812865,0.37392257683518582,3.1670391800154802
0.16074015560954905,216.00311801768004,48.129955506843409,2.0256764405302765,7.7935956009489909e-08,1.5419438785071593e-05,59042.373444818717,109235.6783961652,0.37465655390250502,3.2134259636884028
0.15090591839833473,198.78376544575383,52.022220291050957,2.0188842437399135,9.080330500139561e-08,1.6106705211083043e-05,55758.663750249114,88781.498791335558,0.33325909804832976,3.2231450747895303
0.15656602036784947,214.44170295455237,51.519615255056692,2.0675598272577957,8.4821287547346574e-08,1.5156537876648981e-05,62946.807489474886,178533.04196093246,0.35699512161077346,3.26636397109369
0.17686234903887113,216.86036065903627,48.794633402316975,1.9853955637300023,8.3036876131427609e-08,1.5525993833316009e-05,62681.812400146249,92684.39252642027,0.34244484176173995,3.3040219965829816
0.16998953826888935,208.28212209433815,50.668408580236402,2.1341290837073972,8.8920848190048634e-08,1.5636479612015424e-05,60032.048452262032,136718.52680874971,0.34513764454173557,3.2578327378510412
0.15433704514543348,218.35862000486952,47.961036975362632,1.952878457453211,8.1177205539208285e-08,1.6018765310261498e-05,56655.278489740798,153299.69041417603,0.36278355593371292,3.2197591372728551
0.17014420007340894,231.86671278624021,52.964836535599794,1.9535750168777821,8.8275317571634729e-08,1.4489570347224862e-05,58255.160059570706,92754.497859705982,0.31347338366797967,3.1677763862894111
0.14681247230730637,197.8589460793298,50.946816780693112,2.0461699564120348,8.7882382563566359e-08,1.6429398812679578e-05,54960.408108583761,154005.97195150642,0.32365834611276706,3.2423476545435572
0.16265784774787745,206.74137395395246,48.049887671559709,2.132306583022098,7.7315480299781697e-08,1.4664133886351945e-05,58174.305158890493,105893.7110169598,0.36120468593466193,3.152349334714645
0.15983304674399951,219.25625591061325,55.857919237004928,2.0748191063421753,8.2330614294892456e-08,1.6410062668970264e-05,61259.01276048721,168244.73987967934,0.38103520816307063,3.3122422726271927
0.14588196812130719,223.45063124250947,53.713838579281862,1.8453160232355041,8.6432801237799639e-08,1.4514434933659519e-05,55177.183195132369,104155.79283017191,0.33765898298855512,3.0947212425670068
0.17426782979946084,214.78333795839072,49.72773372206067,2.0579105341799488,7.7134444717038235e-08,1.5900857866469366e-05,57371.969031172266,75678.130641971147,0.31955061737261681,3.2660501775344621
0.16966068063773782,192.59223668168298,50.558833488851967,2.0157642951622039,8.7226914136054558e-08,1.5121357584870561e-05,57083.156917131309,81830.369268125491,0.36772868177937246,3.1506877257774693
0.15327302412506297,217.80393396067291,50.359694784194474,2.0509367819633653,9.2959507993630228e-08,1.6421908474153714e-05,60040.606886570917,190007.16873756621,0.33067302686398886,3.3209024768242377
0.16860738150981572,202.53562469527054,54.274367057985273,2.1187191881718359,8.6770384386628406e-08,1.569161292677865e-05,52658.920525897673,65706.351517634801,0.35922119029942839,3.1161788153473875
0.17335350823085274,221.02279712604013,46.966288366407554,1.7659790323429898,8.8355340134790697e-08,1.6752387662069897e-05,54151.831716236607,146916.2717585763,0.32294014797811421,3.2492188610841142
0.14961408507470089,202.07147682035182,53.956759156369301,1.9373648013985894,9.0822601157329793e-08,1.5550071398616676e-05,53917.660868112449,74780.650273921245,0.3571787609472637,3.1279588573934234
0.17519674846626587,232.5052814411427,51.026818687497098,2.0512104281834365,8.6037652082529862e-08,1.5324754285364106e-05,63209.761711133448,167930.49832181004,0.33029605678167734,3.3040995049539079
0.16361335610776212,204.95162116781077,54.104122799225564,2.1196534802057094,8.2096452242190418e-08,1.6427436161379688e-05,54839.396683884472,141059.19201674496,0.33387065086772705,3.2377382335935017
0.1649732706843724,193.27289884346337,53.492218597786746,1.914978679552511,8.7847404233635379e-08,1.6811971078979105e-05,59781.757357119073,73502.188117630241,0.32317584905883051,3.3560776394042309
0.17219820042637718,232.98514098739406,50.409024601541986,2.0039267389239219,9.256002415188661e-08,1.456418309388943e-05,58695.362143379207,179944.43237954687,0.32467445503134601,3.1667417746607698
0.16853971864943365,206.75123298516817,55.030543192915047,1.9679831915089825,8.1990664634106766e-08,1.4185587261570831e-05,60453.894636137833,164468.55810562393,0.38060855872360638,3.1331114883634106
0.17398643094779126,197.02707283792114,48.219563032241346,1.8679476121546907,8.9526873515064556e-08,1.583189944926076e-05,61330.743442398234,155667.80847776332,0.32570154343979441,3.3096174634839008
0.14624505795306042,223.99224521811692,55.565500475344273,2.0634619487435089,8.2196104904585445e-08,1.4873681993351032e-05,60725.767928044806,170855.39536638933,0.36848494486671146,3.2015174405213913
0.15788601981795766,215.70198679961405,51.45487865796462,2.1174175187866662,9.0928553797969794e-08,1.5392166525259522e-05,53215.604771872218,164832.2067451168,0.32954162326851238,3.1258595408770091
0.16737928315510225,213.53994693756437,50.029423090300675,1.8198064525195028,8.5058758141559312e-08,1.581306451415477e-05,60512.58843860971,113697.70381888431,0.3695531377645096,3.263289152213483
0.15586755450616643,219.77426607389918,53.715947241558446,1.9149731444892388,8.5191436323956874e-08,1.5257119006851938e-05,60496.882988313737,80726.036178592651,0.34843981808676161,3.2396579504195997
0.15149484066725422,225.06270542351405,53.470405082752279,1.8072814217523065,8.6360013873289984e-08,1.4705889648689574e-05,56952.162835622003,74018.668952713633,0.37955836324380482,3.1078218931336563
0.17670565555487805,221.57954514153536,48.675458212713281,1.9318104680619366,7.7586537545164996e-08,1.6997334464214889e-05,59990.61094221579,146172.71382651161,0.37176705530936272,3.3444246659711183
0.14609912660194013,210.17218090205537,46.996475480757965,2.0866450640641623,9.1737688416511356e-08,1.5752907744596081e-05,56471.541786693269,170653.96629996537,0.37116343493776643,3.1781390249151951
0.15737581274196366,224.92699266003541,54.882029192574535,2.1071633829998655,8.3278055368864413e-08,1.5222132331410743e-05,63054.921706675879,145946.595366914,0.31980582973622473,3.3065653619622863
0.17249329244550124,194.64977035569237,48.914205671825265,2.1480793527225979,7.9986840090049663e-08,1.6319378690370759e-05,59532.227104998063,96847.749693376361,0.34480747688383528,3.3094239268059886
0.16001456382125726,201.34594057374576,46.49883979247857,1.9856186339321391,8.3555290387991438e-08,1.6883462435227475e-05,55393.033658159853,129619.70505000731,0.34494071164996182,3.268549515413798
0.14923623413495626,216.52675850032827,56.228198257788783,2.0798075298988214,7.9054412536518663e-08,1.7017654623469062e-05,60462.537570610322,101024.92122835125,0.34235549118671527,3.3766760601118606
0.1751424490937975,222.52699862166375,49.894083346055034,2.0142956413104085,8.6853944181718597e-08,1.4187127125685977e-05,60491.929658768604,120139.84038863664,0.32815152277012188,3.1718366130538191
0.17412402691879739,200.8917246332243,49.472685473143734,1.8347011055761238,8.0308837430269668e-08,1.4893779990541054e-05,59034.387917809319,89654.934990417227,0.37014619354899825,3.1745174740619344
0.14587423538033661,222.50816678897181,46.187890278166407,1.9157034262395052,8.9930665717611252e-08,1.440220371836229e-05,57376.671168927845,119148.52044011703,0.35019681091095378,3.1120836766140161
0.1634806254932297,229.24275650791196,48.701097212445163,2.0759385627240992,8.1691617357692049e-08,1.5428608355024287e-05,56278.056681177652,93177.533936768348,0.36028398828720687,3.1713104344044458
0.1617880877513195,205.1124501831506,46.988723236716154,2.0014459220316101,8.4259842169351093e-08,1.5105172366208612e-05,57416.093711524278,73253.857070343496,0.346195882333592,3.1769371236360877
0.15145611824501343,215.53627315714405,48.688648874402915,1.9327187243522936,8.8340671976388544e-08,1.5325037703763891e-05,58127.593912989505,118231.1893316537,0.35865149724985829,3.1910001237119339
0.17475210187247467,216.09888528392696,47.781936299220419,1.8811111161319924,8.6577375541349429e-08,1.5010411289977282e-05,57702.222090351162,144813.78624766041,0.36140125258382522,3.1595082082671477
0.15835551883007196,209.45024901212139,53.601445434383137,2.1163268632279282,8.1148044060726976e-08,1.6602609625028743e-05,60686.250389441004,158324.9173838459,0.32388075531624488,3.3653334724237842
0.17617871921079897,195.0849147839009,55.857248805369494,2.0763825342395372,9.2685033879061208e-08,1.4208316740209534e-05,58181.964599440595,80823.876804074738,0.35051459763393933,3.1076708503066426
0.16253569040980587,225.89407979879365,51.862403436427996,2.0459788606173146,7.7832092015731421e-08,1.6270944502371952e-05,59002.539572926937,153080.35407752061,0.3634049560060954,3.2837366494115088
0.1761855986563978,217.83736878020943,49.862644445231837,2.0363322219229589,7.7073284176075203e-08,1.6851250315015082e-05,56431.529469971065,167560.341481012,0.3607029191377264,3.280211301045564
0.17167179776456393,219.39593576278565,46.742339407072969,2.0297251896132216,8.7300333177196286e-08,1.6455243123019673e-05,62798.574081841922,93165.619370297558,0.37082991742599136,3.3427339525562347
0.15840708799215925,215.68344663800747,54.805310358579966,2.0658394758091481,8.9577615348936311e-08,1.5093007168217699e-05,60653.237903954832,173520.30428912985,0.3501037052930307,3.2231441516241888
0.14718671711119699,227.64845058849184,54.763228688153077,2.02466775762006,8.2846928539461458e-08,1.6096982464751507e-05,62749.414603950056,130276.35884463621,0.32742244211622101,3.359266624047152
0.17022653687029984,229.33620570420675,48.994331098057671,2.1073333709361175,8.8829940327737432e-08,1.4363635564231499e-05,54662.987920833642,162886.6914499242,0.33234160101171939,3.0750143653394302
0.16191488377464894,209.69636299777426,49.764364208010846,1.8316814250066371,8.0570013479270333e-08,1.498241574452152e-05,52185.733857021034,116566.91775336981,0.36273950993844556,3.0574682248514282
0.1587825722067186,202.77827839961191,47.595084974127147,1.7695315128645512,9.0082511519112612e-08,1.5287104493311157e-05,56362.781839992786,173325.09643670672,0.31631157988565639,3.1900783059172646
0.1476235094494063,200.76358329472549,47.015676617345108,2.0380480853486995,8.885660837677257e-08,1.6602294992844152e-05,54733.924947485844,166767.71594352589,0.31556091223915333,3.2558762598984794
0.17611573177970927,225.76067801454255,56.110161217866292,1.9000388613774,9.3132024147005967e-08,1.6747655784308703e-05,55157.992379231924,186156.32012375118,0.379280262920767,3.2152953980996335
0.165686799377322,231.78399818937612,49.681774200916443,2.1060322578632631,8.753756497548947e-08,1.6546565751173106e-05,61225.039558558325,100981.00598417473,0.33384307372763233,3.3537218183544515
0.16974494347488914,195.39530768568281,52.515714236620397,2.044791023037702,8.7234937313999597e-08,1.442320181424521e-05,59730.360210338127,117793.84838424109,0.32632103726168044,3.1786384911719954
0.16963856769220229,194.17618519336685,47.313003777179503,1.9308015765143154,9.1252600895880048e-08,1.5224476812785697e-05,57243.877946510853,123971.56182308088,0.37882997553127173,3.1475912477471937
0.14860614134217365,232.55630913640027,48.713233142710948,2.0653106624208153,8.7232523603100046e-08,1.6394957199064205e-05,53258.559328608899,146340.13716944226,0.36511775325667178,3.1727015269251724
0.15983879968518236,230.59190726304647,49.162453000123193,2.1069053916117677,8.7033244948916235e-08,1.4623050496695081e-05,53723.591076412747,80705.604754725777,0.34161506599176794,3.0713450190688212
0.15992696972840548,230.00827082067204,47.778424283723176,2.0938072619233461,7.7582404523123852e-08,1.6574218389160127e-05,62554.1615538521,72691.955942248736,0.35710297891110171,3.3713644505542359
0.16509342521093084,226.10285140636586,55.427207223498819,1.8934036290016922,8.5672647558686473e-08,1.4781166998820212e-05,60684.78500227059,103410.03196817821,0.34198072188483969,3.2115741272955765
0.15527016968221219,194.62536450501057,52.11113758953293,1.9668472263528987,9.0381556321657876e-08,1.4330262707820177e-05,63395.368484345054,97112.833364517719,0.33142299389360991,3.2241413075266201
0.17540127039374395,215.37648755272824,54.282991675033699,1.9863008866292526,8.0158452740224813e-08,1.5939395427215224e-05,57672.356693633003,156207.40060717217,0.36696428486951149,3.2304587944590728
0.16883178841629834,210.06533282385786,46.959357604632665,2.0968305232320437,8.6452619466278542e-08,1.7044053832731893e-05,53313.385740502308,141517.23532852653,0.31716356877523738,3.2597545117259301
