kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15046203775411443,229.24950642592734,48.463487637806303,1.9795438414597055,8.7814845392083057e-08,1.5086665271158653e-05,56085.950798893871,132003.5527280255,0.36523050016804076,3.1311469992714369
0.1694071987700658,205.08099682056809,52.983899765425129,1.9981197451823554,9.2241073670397526e-08,1.4183405388991976e-05,55663.152686098045,131437.20361505213,0.3324612960974293,3.0757131101915585
0.15419476985191985,232.69002683611748,54.592336481938531,2.0110694230451998,8.1830360620412519e-08,1.537990568785575e-05,58335.983815653264,120187.0401199115,0.33056343968421403,3.2302758125174225
0.14936289773158135,217.84203786765855,55.483266194255123,1.8195381138371001,8.0659445346030489e-08,1.5595284993653513e-05,61972.50082277436,129736.02495293017,0.36363790172909771,3.2826756108752857
0.16132543999328713,210.93311362370491,51.793639289533211,2.074644092014891,7.7485331629694568e-08,1.7005906319931201e-05,53270.717780360501,137881.67459573608,0.31363235067355855,3.269425106155027
0.15449810085811683,234.10826374616565,55.046151001528585,2.0251662301788751,8.8365753704428217e-08,1.4886004758047663e-05,62335.571902655618,134101.01584454472,0.35548485817470254,3.2325240619030846
0.15970404333102992,221.66060033252015,47.49880767515036,1.7669787866235669,9.309439275119271e-08,1.4593113024901652e-05,53783.22126609613,117469.41934260869,0.34337694895047932,3.0623411681968036
0.15120000196568972,198.55843045766645,52.77932984726786,2.0245782332156379,8.5417943245109824e-08,1.5000736048013861e-05,63224.267888885457,119581.64560886432,0.37028545942718899,3.2473021499024362
0.1543426178960631,210.1905690225035,54.110912599297599,1.9224246003720218,8.1745714007435935e-08,1.5088497345436665e-05,52376.184815411951,124987.76063726241,0.3577710367050187,3.0722743273791835
0.16929089907008743,205.25350228672693,53.392195864371224,2.1188962092473198,8.0242856068051666e-08,1.7206558275117149e-05,54197.119230527802,115835.32814857409,0.33620240180804273,3.2785589849788179
0.146897126905421,198.01603544460801,50.802251308185959,1.8160835851150741,8.2708886854858989e-08,1.4273612002609478e-05,60688.009444602569,126222.83652234127,0.37110264651234559,3.1511252436034387
0.16131547128755636,196.35064450939385,53.59474288183673,2.0883512554066823,8.7143533090531811e-08,1.4381114200578629e-05,58310.476795880706,129990.61655191101,0.31530887014636128,3.1599491966641899
0.1757588548535719,207.51358366559569,50.868564863106329,1.835015389898909,8.0392097365478376e-08,1.6730277545946706e-05,55191.428687608481,136143.05559877376,0.35306861131842882,3.2510601402644568
0.1760251883907015,229.68653644440815,55.261445553738518,1.9111522404041719,7.7373578605465536e-08,1.5008368340637264e-05,55343.001550824534,138656.70767621102,0.32958812233206652,3.1529090336858383
0.16334290806775104,211.95421908129151,51.102830319666126,2.0624588769123333,8.5784408443763982e-08,1.704750370715368e-05,60526.885533756293,128102.49432348019,0.35279511752972009,3.3622159650141419
0.15263383580401141,202.94515328645133,50.127353595037967,2.0957954397053049,8.228243979089826e-08,1.6624704801874186e-05,53636.53094395245,115674.50942770916,0.37089006398372637,3.1966360529898412
0.16956995773150488,215.34451401111545,46.662923382891798,1.9606220989017034,8.9805728392096431e-08,1.6458895591507816e-05,54457.919421118837,132523.22648008022,0.34991460375715583,3.2103319699419535
0.17516705916853251,214.54942973495716,48.625374845903366,1.9478131543676109,7.6987749171073819e-08,1.4354782879894613e-05,58047.078125014756,118819.48391554184,0.34832029996642599,3.1368760789944412
0.15511757978617563,214.58041199969961,52.479500102743835,1.8870189182685151,8.2209784110716355e-08,1.6557532569907039e-05,56725.36203318039,127190.29705727981,0.35341497742912104,3.2655561089802911
0.1627869872472697,234.27906643349061,53.41561644598778,1.8119730167848045,8.2245782271890731e-08,1.691543502713178e-05,56706.55594342306,134261.08209800636,0.37057216795732967,3.275293290474476
0.14778990525703095,220.76842201844232,54.478044046246282,1.9678105264684644,8.2037486895430701e-08,1.5445852214318827e-05,55853.69948203602,139801.61238601455,0.31312523750137128,3.2043816766062316
0.16224644698864266,227.2789399450956,53.108370535215187,2.0720368194327494,8.9271203889679601e-08,1.5568739546253132e-05,62998.134593823997,120456.79124882238,0.33611697484911585,3.309410020210346
0.15482176370648604,199.7703134060028,47.491882178336674,1.9695228687836375,7.7380743187473555e-08,1.4388995104777547e-05,61690.448830421847,131247.7016904077,0.35181290396598597,3.200045430001897
0.16258987285916088,223.26015261194323,47.053832039801023,1.9198302372779739,8.9812844931236229e-08,1.605862673135649e-05,54328.939611164067,115306.40481349688,0.33926064683836671,3.1887379282712991
0.15084375219998036,217.54102718093282,48.022628048261026,2.1352612459637252,8.2576107983986742e-08,1.6407098375628299e-05,58680.538858781067,131542.42931840406,0.3516009096846201,3.2915809212349845
0.15511092013165179,195.88751752635358,49.034083381738434,2.0027017237900497,8.2631983393863107e-08,1.7045696353781099e-05,54721.784050388051,126158.80753108946,0.32203438304178156,3.2873539348565135
0.14831392324866477,227.75630484449314,46.347519395988236,2.0144208259962726,8.3805422626096484e-08,1.6006034377279536e-05,62723.829681851916,129856.33184429808,0.31736421554019523,3.3597208030832193
0.1613187019840556,217.56890149822419,54.14008920697519,2.0727264202644649,8.7545878309290907e-08,1.4168170960960053e-05,58231.521047440336,116193.80607348664,0.35247163635823731,3.1095964023473215
0.15848030599796725,226.60837445940359,54.385587698504068,2.0928933959284657,9.0354161179802825e-08,1.6360580556664787e-05,55963.883366349546,131795.41664099696,0.32485062542412729,3.2525017101515767
0.17025190782205063,217.84806946761532,55.606770552202988,1.9042909873605742,8.8875421644777611e-08,1.5380134103346817e-05,62985.352117885159,120598.1224550881,0.32487533436415345,3.3054222954538584
0.147972205854772,209.71018735365504,54.3630751525669,1.8386968775459356,8.6610675231848276e-08,1.4895960079088149e-05,56128.394767366619,128297.42214429205,0.37667095789340121,3.1093520613889725
0.17087474309330603,220.59226844717551,52.477581914655786,1.9089317704434086,8.3308536058991139e-08,1.6627341303917971e-05,57639.42402235893,139732.51992815343,0.35491709091307622,3.2844915320519297
0.16181132287626757,211.74549978384084,53.247661779796523,1.8322942535430813,8.40907891661692e-08,1.6257953176966894e-05,54400.863858986748,126368.47341559862,0.34621532679699979,3.2046816227371506
0.15664362689213238,201.20757254108145,54.821506675641828,1.8704020080660582,7.8343544805969561e-08,1.4754087589513787e-05,60441.753903323479,135163.59073770637,0.34405967752859862,3.2126364527590057
0.17261788627135077,214.86388822794902,50.345221088217876,1.9256086300880271,8.4504689960897665e-08,1.5596028118455672e-05,59271.736397401517,123933.39347108618,0.35137170350100089,3.2419112997319597
0.16683182519815662,228.2209110952731,55.793163520875773,2.0748938081944641,7.8449040498723963e-08,1.7218985236217707e-05,54685.852674953079,135059.09681835072,0.3600561454844628,3.2707183000662208
0.16788175005746342,198.6266025614247,47.338556216812975,1.9964146333652415,8.6880008703190603e-08,1.4823749874256949e-05,56022.501770528834,118210.7287181015,0.31626570913017171,3.1523594617680164
0.1774271750172095,212.21377022343825,46.274614516995626,1.9343746143182678,8.552785445262661e-08,1.4389147802122857e-05,60958.217513301883,123971.52660121369,0.32555024577688241,3.1997235032511422
0.17773111632756644,231.11647078187877,55.124616127093248,2.1354792928534501,8.0600972053435351e-08,1.5449261507694152e-05,58915.026819015759,130056.28128538361,0.32054940704366752,3.2558319602849055
0.14711162330127373,199.63153571443121,47.387425365709767,1.9330037616988576,8.9111404589944584e-08,1.6445530281016881e-05,56459.075323501602,128638.0985694074,0.31276751202403946,3.2794009389524157
0.15124899766899105,210.37906724621948,51.580982360551396,1.9073508306827505,8.6806188184573386e-08,1.6801150845712349e-05,55804.137140932035,127854.0358839297,0.32667745959181749,3.282455330476294
0.1620445842085905,195.92964855439425,54.976389547844299,1.986451496435311,8.3108507332512092e-08,1.6895254153122671e-05,56117.988726583651,136565.63838925777,0.36951782250497933,3.2628653563743595
0.17366468031412335,228.62214642916302,48.469387704627991,2.0162053892345959,7.8751724930857823e-08,1.5105029683489343e-05,60455.320274182479,137395.97774264318,0.31324106349856506,3.265634690526416
0.15345777305815553,211.56499840321752,55.041654390197209,1.8100444170781662,8.4351830652606016e-08,1.6099637464375973e-05,60254.812766075731,115270.3837017661,0.37053131798314459,3.2794406465292845
0.16114533567433598,234.3665082168713,51.977162461358446,2.0020249649848747,8.8682396625763265e-08,1.606909694038839e-05,63483.697273912992,118043.38962969734,0.37596514988728374,3.3207427489026355
0.16825643071667729,225.52649143840739,52.654790110061818,1.8625011180607347,8.8920158114397023e-08,1.4857081422238101e-05,53052.507695622982,116468.08697837612,0.37153233919693046,3.0494049513814705
0.15817831863429022,231.60198525450883,54.561301485354484,1.9919533010358588,8.2089865175967828e-08,1.4566991608645966e-05,63597.531579944873,119556.06549172977,0.35224860221577159,3.2392950448399924
0.14885655857778513,211.66226700959038,50.620348686682171,2.1002058896890441,7.6356270628259066e-08,1.5099727015203761e-05,58985.206390139771,134491.67415114961,0.359727539144508,3.2027740497654142
0.15410185059270046,200.23391731892127,49.160958010146736,1.8750151911226416,8.1996680983852108e-08,1.667608077449023e-05,60957.701931591044,135454.80223431872,0.31460034959995259,3.3818305502785435
0.16818023056027004,212.29687849707148,46.661398742065614,1.8076440062378742,7.7309804506620649e-08,1.6093137772938928e-05,54139.177907940015,138784.15332950949,0.34083965439807751,3.2000263946761196
0.16599287831515985,213.35427584452003,49.837065339230662,2.0170751248476839,9.1758654272107518e-08,1.498842907160795e-05,55285.407951878246,120870.30136721621,0.36926630412739275,3.1011109842837419
0.14761377638839934,210.94262174510573,52.202593559613362,1.9787938938554694,8.037468673129945e-08,1.584442434669547e-05,53585.944880969182,138003.57310801567,0.34040135426647067,3.1683018078570626
0.16010620903593786,229.56272608611914,51.643573373228065,2.0164602417280153,8.152150377263867e-08,1.4679895244464257e-05,55935.193162326592,115287.93662069822,0.36589500251121809,3.1036445564321848
0.167953881063095,192.33364333840794,46.508231995737901,1.7898608194401411,8.3930417785823556e-08,1.5491115057242645e-05,62981.543942523334,127455.13198029631,0.37713172641260018,3.2762815735074944
0.15455159206942656,227.17304994536843,53.114085987143156,1.8041839933023405,8.1063681728018596e-08,1.6865900287322809e-05,56158.225167576275,123170.48030470021,0.33821449522175445,3.2903740215145914
0.15998724668238762,225.60398137219067,54.051452184179091,2.0860756202305262,7.8542816345216005e-08,1.5877865536342296e-05,58229.802415425009,132236.60796449205,0.34760003462076039,3.2543188432385479
0.17173718853699446,234.16355530176639,46.776147288781765,1.9370848714821405,7.890765306262057e-08,1.6259279168059124e-05,55998.670887596294,119527.69344889464,0.32681370401143794,3.2577047495688967
0.17262589632426376,223.17341676734623,48.770736673893197,1.9211054656453059,8.924473893394785e-08,1.5493555587767089e-05,61924.532257206753,139198.03784105819,0.35338158134442693,3.2718891316684395
0.14963570004845109,203.9708788869772,47.548353785751779,2.0850183759852916,7.6335922078435685e-08,1.538432193229924e-05,53095.307957982215,134289.99691962384,0.33414767499070319,3.1344885830749201
0.16180945702505709,226.43911739494547,47.574372064519451,2.0487635037176997,7.9386133424491858e-08,1.4907128972161684e-05,54920.045657817689,125437.41333609172,0.31352706056913121,3.1486501619196132
0.16026926006934075,203.79470104832237,51.688449935833184,1.7986447197946049,8.1626889059378189e-08,1.486443018077603e-05,61276.738888855631,137737.20350571317,0.32236545904116976,3.2498202989352838
0.15331732548285837,195.92586207295881,54.762255009401208,2.0282384934876494,8.0465874958205883e-08,1.5247610282171771e-05,54777.067088975738,138678.36071727177,0.33934916889090599,3.1483862195277563
0.15170768456388581,226.27336456101469,48.400673256618958,1.9196817883013557,8.3094560039741538e-08,1.4251085607056274e-05,61291.989111677132,130964.91678064108,0.36309155752694477,3.1657668320531087
0.15396974239654052,204.46357133860499,51.242400889152144,1.8933079754826903,8.1913609680865702e-08,1.5791237488454509e-05,60078.069323461648,135121.37677967336,0.36349358477114524,3.263218260861704
0.1478550751110316,207.92166714697754,46.092072699209311,2.1218051777777873,9.1817378904846707e-08,1.4798869664854429e-05,58419.86210156147,117128.61729856736,0.32429807241873393,3.1812829455839973
0.16975107669588446,229.86991835227673,53.26837471548405,1.8060219206690709,9.0975313845953936e-08,1.5987828440838873e-05,60041.04196691855,130832.28780019321,0.38006953038007962,3.2517117688861115
0.15214838342016693,203.79812877846311,46.234824974621439,1.9444970576284466,8.414711223556623e-08,1.700316703654421e-05,61170.935444654198,134177.97334779872,0.37611493591834844,3.3529046717699811
0.15451859689293826,220.85134547564903,53.391362561514299,2.0442443331787761,9.2909215590322289e-08,1.4685153142418059e-05,60379.88318100544,116083.46833975594,0.34958006583352663,3.1837053640117308
0.16195310276092262,193.97566828464454,53.329934125702465,2.108408334649341,9.1052656464277258e-08,1.5312513237463354e-05,60496.562241015992,140468.4418512788,0.35350307513623397,3.2322475058178952
0.17361477274762815,206.22956530148545,49.296351719132922,2.0672385184961479,8.4630329240815993e-08,1.7261490904775661e-05,55244.612226929436,134997.64465053088,0.37870109384875861,3.2616071952219809
0.16627369103369105,201.29295527078062,48.817583983014465,1.922217532334711,8.5138839108154795e-08,1.4692358233548912e-05,62509.661152084147,138276.13631235191,0.32298810872093148,3.25209488877034
0.17124632398521472,206.80679321624552,48.589279893767433,1.9739824706822586,7.7271026833015246e-08,1.4734746841544994e-05,56962.903565492197,117833.4195164954,0.32312625086357011,3.1679952901984931
0.16490685746018527,218.08903277238457,53.869139285454182,1.8622724243633191,8.2585420122187834e-08,1.5114538716581084e-05,60749.242918755335,118445.92247832345,0.37702192357595077,3.212707626900412
0.15440196020954189,227.34686079227777,54.734172163282985,2.0823115891072779,8.0174952995137584e-08,1.6144912820291255e-05,62706.677451803174,138461.07455518836,0.36186576763180328,3.3365025475551677
0.17619409813045295,215.49801962925255,46.075827314691153,2.0066671005570584,7.6481820136265544e-08,1.5416694483829385e-05,59600.970557622772,130172.70374814689,0.34850763764860881,3.246766166001279
