kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1545288784385094,207.19990363225384,53.014760789922839,2.7687723768492294,8.2952567185185522e-08,1.646687197505883e-05,52294.66079017747,136211.26366591646,0.31843046558660304,3.2027062836174172
0.15113034892891269,217.82336324347145,52.180247334734524,0.99822430699820464,8.3062245798053447e-08,1.5870427154257331e-05,56418.053612025593,132574.55454491288,0.34523255885967108,3.2172645073247956
0.17470046608444345,193.16837001431429,55.619496986669951,1.8772997773823041,8.1787518112416191e-08,1.729270119214026e-05,58548.012184745552,123114.48890768712,0.36009140768747389,3.3431491802275315
0.15870335800239815,227.78334570399386,54.617273317208159,1.5340757465504109,8.0543566365148502e-08,1.5065931091327179e-05,60050.987189320767,119227.10395097348,0.34038130611908413,3.2301560985248687
0.14946314671716288,211.81340956902852,49.983511854811923,1.100297111282015,9.3271643826943435e-08,1.4955732054603981e-05,56321.460215703963,118015.94987642423,0.33895558375747009,3.1414323610593957
0.15608028832506901,216.33077389971493,46.24596867656966,1.9951378561578084,7.9066164247229119e-08,1.5433714025806213e-05,62997.742413788299,132598.55601670052,0.35453173441607549,3.2975002260690354
0.16470810992448728,231.55143914865889,51.429300975486747,2.2205318714474096,7.7481621572846576e-08,1.6049040096282585e-05,54048.497603611511,135688.70203720542,0.31739518449190296,3.2150508473253181
0.15338691441594066,196.86981093594613,53.214364120979184,1.8798461325736899,8.3693203185037288e-08,1.6820396479261245e-05,63644.064573430303,124988.20328397927,0.37500707394563981,3.3827443813925755
0.14758933739371749,212.33729171494249,52.771694609312767,2.4142793679883181,7.8230823804186938e-08,1.4621789508378212e-05,56599.791028500244,118754.25265513425,0.32339684925629231,3.1511171163900982
0.17552913750888782,195.37236213815638,50.074253964771856,2.6628042152499889,7.6997123263985052e-08,1.5837512807034457e-05,62739.270601553282,127886.25954376426,0.32704361079969685,3.3487774791323162
0.15140181413958045,201.06506017498472,53.46805541782922,2.4582000765410368,8.1866566815808707e-08,1.6682006239936753e-05,56369.813341382614,127137.11561410496,0.34467892364407349,3.2753272866421037
0.14946678509185182,213.27674647154481,55.555252218361524,2.0668077807951342,9.2099295485235961e-08,1.430893812990873e-05,62643.28796773927,119382.29965781397,0.3757583853088472,3.1711458296164334
0.16060744324406379,228.38092488542605,47.642091595157027,2.589676242007124,8.7533090653620044e-08,1.5432178442201923e-05,58911.243620350251,131645.228740238,0.33891444463379011,3.2303617572959467
0.1719234651103885,225.72980287380102,48.813376587962111,2.3467834826525826,9.2912980070965333e-08,1.6290729916760224e-05,53540.377819886067,131624.56205686848,0.35105957250645708,3.1765501915725394
0.15685453066053895,227.37960587947862,46.549120684024466,2.9238766098962814,8.3460026990666755e-08,1.4762511530796379e-05,60938.963100380759,133763.70297325283,0.35052476818969786,3.2100187824398247
0.17718954921992375,233.32554077763041,52.79438771895142,2.8995646310551058,9.122660873127288e-08,1.4351815977781203e-05,55863.801284354646,121340.56812040089,0.31932730289486116,3.1051155524456435
0.14587886518232165,203.98090584177854,49.166382392864975,2.0768724036520987,7.6986525293185894e-08,1.4911309465086957e-05,55292.25825001207,137609.76114206275,0.33375433680161931,3.1413874530371948
0.17143626868801387,233.990944663373,50.232258754004143,2.6530941531075225,9.0558580809823209e-08,1.6595726509863238e-05,52963.221547596506,133992.76559736248,0.34294894979948032,3.1958074542716752
0.17024397637870814,233.83030421325361,46.32236178098038,1.1442446605312031,8.3252077232545495e-08,1.6258490929819592e-05,58788.777475469455,129561.01247979735,0.33288484331126494,3.2981061728616883
0.16478324100723601,211.84784019809251,51.793882100864032,2.6022500365285914,8.5231891768406657e-08,1.5139754821281217e-05,63366.168401562318,128857.66314898184,0.3135221706792819,3.3082435283504275
0.17731696633948557,233.5286197348542,49.014256982664506,2.8155789022965996,8.9399512342772896e-08,1.490554099239967e-05,58630.001241765218,130236.31665680501,0.34592946351630188,3.1776909155148085
0.15444430422442937,213.45671833978636,51.098770316847293,2.0084525898799459,8.8906372202326672e-08,1.4752703751757186e-05,55872.603123745386,134198.86825746708,0.36257633525522376,3.1027107161641463
0.16109975739515112,208.66286935641929,55.655498708164167,2.3836418830845041,7.8494403386922024e-08,1.5469421067153259e-05,53507.928796664317,128828.0575081517,0.36813740413330687,3.118081374632693
0.17472595271886435,213.41538759581505,54.736597491689551,1.8295707729742958,8.605380202858328e-08,1.7015917550453902e-05,58127.454330307461,123596.13441512527,0.32694204202441479,3.3399641678519449
0.17569170477022683,213.15284095551678,54.359883246296846,1.1184284472355388,7.7561459327649125e-08,1.5321806811484075e-05,63135.936841167422,131569.48847381867,0.361240278447991,3.2878363084969209
0.16758533911603857,207.4112047793991,51.39007319257697,1.7617788465889634,8.3537009832863153e-08,1.6378376269868458e-05,56159.691379176656,120380.49567484403,0.33015868110673652,3.2607862182287191
0.15025708343409511,231.57763601537357,54.461768887916463,1.2874642185269123,9.0526581418825012e-08,1.6730897701522978e-05,54701.889395406302,126112.0828468664,0.35557167408424761,3.2281393787442862
0.15570611648875604,224.91253993828363,49.184050842761508,1.1548692644377172,9.2170844035711983e-08,1.5938181609966359e-05,62947.524357486851,124173.62389789287,0.37025443114656553,3.3029043370190871
0.17474128673619338,209.01678737491449,49.438985223935333,2.401468621988041,8.4796533457503275e-08,1.4573881293503548e-05,56639.766006238628,129493.51462080226,0.33051636717976418,3.1345587252017624
0.1518284882961996,225.06838699718256,50.144922539014232,1.8190837623485749,8.1432880408377163e-08,1.6787158003707412e-05,60615.402546114346,120121.86880330966,0.34565575882978555,3.3578455275640113
0.17711651063249781,228.46225068208605,47.917919150907537,2.2515130906513905,8.5031703118984648e-08,1.4288609806375349e-05,57555.0816528879,116644.82605687878,0.33323066998514694,3.1261751515843392
0.16644519442132746,226.04318032379564,53.83420950046564,2.3926258919616381,8.5756042065666001e-08,1.613685416836816e-05,53567.319088800861,131555.57880796603,0.3146947616355476,3.2050381550248441
0.1765528445924871,220.46208732780642,53.940092295626343,1.8705432458198366,8.6879815914573672e-08,1.5859913041693397e-05,57312.608911276897,130048.14451437772,0.37381797178969089,3.2045988585423366
0.15534153185971816,222.59808928715583,51.673732552723841,2.5552441589065205,7.7577709209480034e-08,1.4580753694006675e-05,61002.417269728881,137793.90202211525,0.31396309277876078,3.2355030941954106
0.17700231120505286,216.46859568834191,48.506798675920741,1.9848206260874233,7.7682864715250507e-08,1.5408928638321706e-05,52845.013880939157,138602.73427211214,0.37379300528564513,3.0965635316808959
0.15905933837778058,202.43702648871957,49.663312114810566,2.6673305021046421,8.7098469449663783e-08,1.7039185202581482e-05,57737.242031991074,130196.63864842757,0.34450296674654968,3.3183558685916505
0.16827113827426191,200.08362570692179,52.662420005234893,2.7974671467809697,8.0806797337964288e-08,1.4967638541847115e-05,55811.768966081559,115612.18175623052,0.36563368764879617,3.1244695497139432
0.15404591267359957,210.07265595507386,51.9958382353975,2.8094244133515258,8.2003448269697733e-08,1.4669610993381899e-05,56943.080876000582,122646.87405405943,0.35689723579659061,3.1285186438574675
0.16712270402272217,218.56392350131222,53.621521077905257,1.8272602353665657,8.8307401903451228e-08,1.4601669491005775e-05,55442.89851294749,135469.20038772761,0.35838238948949042,3.0871294687969342
0.15069100871983879,193.97357141629615,47.872361506435333,1.403153638339671,8.4271572029050991e-08,1.5301318885917931e-05,57406.093592419122,119423.59902085763,0.37045737908253784,3.1711885542764677
0.15654870573224117,232.19943323726631,49.526449245627617,1.357898551362942,7.7032663933035664e-08,1.5736695879129842e-05,53171.353143454391,135164.60801751362,0.34822388016584632,3.1492299212357198
0.17072126898651868,196.00007231974334,50.57038866645884,2.6869135966249247,8.1141248351761081e-08,1.6263701343510933e-05,55208.439397802882,139841.93604905196,0.34846650179472027,3.2220094502907322
0.16949530175792854,203.13659288871307,48.457209929219779,1.2661643356154149,8.0727399329806741e-08,1.4230779356811401e-05,57728.466230564918,137306.35406929467,0.3194254866809727,3.1414392059963219
0.16850788698770697,221.91870269925681,50.925367146009947,1.2958420540474656,7.8979073342622507e-08,1.4350328982107569e-05,55760.884118889589,131498.90128580751,0.31695381969044589,3.1186637613423787
0.15018132520398672,226.03595995633071,48.435939705983799,2.0075268286066006,7.8939075188831871e-08,1.5267442374597787e-05,62700.349362802233,125112.62082756837,0.31377829710282018,3.3150932924358818
0.17279454785484283,228.06371228081144,47.235837239199881,0.98145563305246175,8.0944796584872044e-08,1.6290447644775914e-05,59757.711234902032,128064.47962864208,0.32071699735480658,3.3306556039757949
0.17750054498841494,193.23925847182869,50.190089362739386,1.4854197779603724,8.7227701684010729e-08,1.4810550077474749e-05,59733.338596227346,140208.80019678615,0.34013182711332085,3.1971544590064798
0.16979289843548859,217.3516951888472,55.456982952769728,1.6414678479000568,7.6762089875230517e-08,1.7222743540006013e-05,55041.168710499718,120838.47825950154,0.37653392063402708,3.2660024200627449
0.16787947207254736,213.53599405098123,47.105381321888594,1.9479891592554952,8.2241833806780928e-08,1.5968996722421422e-05,54510.686254850814,115959.84033751975,0.34198253383881932,3.1919256733484178
0.16593774790236748,218.29312757912115,49.216504439270494,1.5675497119471822,8.0793428222671705e-08,1.6042485576586457e-05,58058.918457925858,137050.63670432623,0.34468212684788246,3.2627814385265315
0.15248829370059477,200.14349519780393,48.316986937306979,1.2436683312933072,8.8401784323640394e-08,1.6598526395135501e-05,61447.60998667284,123904.81814958421,0.32760969296923687,3.3651383859915498
0.15841014008942217,219.19737760664896,49.847695930154607,1.369747352150982,8.2832459140059804e-08,1.6351967404242759e-05,52994.584529520595,137388.26156846032,0.37468207882714338,3.1612518820109226
0.17048318877981358,221.21381544625098,54.594969129360209,2.6293622025013796,8.418002852378368e-08,1.4935940701765048e-05,54603.462875318488,139998.46789925909,0.38056269554670458,3.0830897140809408
0.15141621908484793,229.03917074230679,56.174853248258316,2.3879773924482244,8.1735269033687486e-08,1.5859865667811043e-05,53055.304932360508,130128.47561878861,0.34666762607684504,3.1521225032164906
0.15508646609311139,225.67336559326995,48.780422167004417,2.6383859003248009,8.6795487667979563e-08,1.6563312667329148e-05,61868.659349785288,137686.0410043606,0.36127549945625581,3.3435184856004012
0.15381216666135372,206.73929301090124,52.475643060812658,2.8559264509398221,7.7831090338636916e-08,1.5847855515558104e-05,52954.961533194393,115183.39383038614,0.3687150747041581,3.1349308424008271
0.14993297443857986,230.71692081299528,48.229453099051987,1.4132892058820548,7.7552648624749188e-08,1.5880335645292928e-05,57951.124787160421,134417.19403566423,0.31895095033053145,3.2751483824136742
0.15917327431154571,203.21183357679539,53.853462106244606,2.5950968529580623,7.8573215407751732e-08,1.4458821173066157e-05,55905.581218480344,116436.02542229074,0.36356674249740106,3.0909906958664708
0.17222355018565438,230.06818768201103,46.203708034375659,2.4829284605578357,9.1882904874318432e-08,1.5204627030845801e-05,55492.018255706236,130230.46764473886,0.36642659800801924,3.1234611144607651
0.15130139955128041,214.30751429306457,51.822132371145472,2.9196260950109698,9.1214933632256436e-08,1.5366515497806071e-05,55826.291433527927,116052.78204822562,0.38049614793454656,3.1308872370338281
0.15681887108058842,218.74992029206766,47.513183051426424,1.7680113327162776,8.3207533896861023e-08,1.590078736474598e-05,59115.741413890806,128726.50747903045,0.33940638586488314,3.2729721633372546
0.14845169215263204,197.82881167201671,51.461556681810009,1.7593181045685014,8.9774276760063127e-08,1.4580707847707511e-05,55850.376230321432,131745.49139232357,0.34641577431025494,3.1014903365800244
0.16033208788888961,209.89798841868196,49.30353663162208,2.08322434160121,8.4150408043567133e-08,1.4347520065995396e-05,60468.546062132787,123593.62815642552,0.33682830175832423,3.1801718231205141
0.15706665489613006,206.66328764412802,49.757009489121025,2.4211639990872529,8.7664868555103792e-08,1.5975627591330977e-05,59629.195283283683,130876.89023509382,0.32431513224435543,3.29459950183145
0.14721612742426995,218.89342857775193,50.397048822108978,1.2060256889320862,7.7958112667316708e-08,1.5586105345786862e-05,53015.017436689603,119825.61826336352,0.34625425654821212,3.1357682421259425
0.15072926077815926,206.79208989698398,47.181801798318247,2.8149783244693012,7.6823524491791003e-08,1.4588299823387837e-05,62445.444452547024,132054.8658218951,0.31457975720251385,3.2609540644896056
0.16957005453457435,216.29347314960296,50.782380024133815,1.0431295082537402,9.1019835799065406e-08,1.5523442965023684e-05,53956.265507832453,120562.56296673887,0.36906704761518955,3.1166614732409745
0.1594398874875767,232.64373135475378,53.549176326990462,2.1787543369914819,8.9957369148529257e-08,1.5851321099472113e-05,55009.355201432947,115210.20110131388,0.36062666089479256,3.1687606008388385
0.16460904026999601,215.49013995346954,49.031477064292289,2.8867779688379995,8.8944022643136056e-08,1.5183330497744017e-05,60664.460250072603,120794.09978452857,0.3405309315763454,3.238971882847848
0.17091627467754905,198.72025729465196,53.817043466474416,1.0723635853126157,7.8059366648074929e-08,1.4641917697069461e-05,54951.734138089851,121162.64908493936,0.33836052895489621,3.108909231812611
0.16151988284413049,193.0942100551689,52.095528398690412,2.4692249890665172,8.0534642828991289e-08,1.7060561101278175e-05,60561.116271985462,117661.01607689659,0.35988018829197371,3.3645808935856181
0.1613637833200561,224.56679127118662,47.127098552713505,1.416129487260867,9.2699406419562225e-08,1.6818343315451819e-05,53796.913540660142,125680.06400339553,0.35149076233910259,3.2177521741871451
0.1769271665231158,204.47299624725127,47.023498572889835,1.7012356639594883,8.8083479633160608e-08,1.7246118434944961e-05,60090.513818078012,129593.3471098822,0.3433251799211644,3.3729404463788026
0.15618291134755041,217.72261635763778,49.874146474741416,2.2946630126030403,8.5120078201561987e-08,1.7016069819950129e-05,55216.129460372533,138804.15620891633,0.32484312751589883,3.2894851918926711
0.17456193878562129,222.45141964605108,47.532135704454021,1.4510615790814256,8.3649505947770366e-08,1.4538547196297192e-05,62925.693357872005,137751.84459207064,0.37697375745683059,3.2035514323468854
