kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1602784920356852,140.34932718607541,48.558695412363164,1.7999433676527319,9.1251673774377459e-08,1.6197827728442222e-05,54007.904682413056,128460.15683880003,0.33956945728820159,3.1905684140503539
0.156229853937883,188.53424733786852,54.696552364318563,2.1033260427644662,8.0892347835400772e-08,1.6276563218530951e-05,55556.179450101838,132705.80666853278,0.35329458748660864,3.2257337180108223
0.15818411261654999,244.95855609866177,50.996715420375835,2.0171767274351415,8.6130063129546047e-08,1.6512419260862444e-05,56714.384579181438,127082.00268420935,0.33841145945055318,3.2702734437886494
0.17027450846523007,108.27179430864304,50.738465045542078,1.8712461796882425,8.3587690482372142e-08,1.5414518981985447e-05,54100.433101172901,116954.35286713616,0.37436157624858457,3.1150300438046981
0.14703264737579783,130.74082277388308,56.051174270797091,1.9319156049605448,7.7541995103489985e-08,1.5029120824229475e-05,54617.927737622682,121874.57612739605,0.36624787239152073,3.1094212536736112
0.16536052008702312,208.25592016366139,47.706260117157868,1.9068943979477495,7.8687926427342408e-08,1.4597991264864655e-05,61102.228715711557,125808.59069799008,0.31252182594553685,3.2384039678110521
0.15873629242088369,192.0128855083168,53.60380755523795,2.0477679752706863,8.9994511832468221e-08,1.4946904513337126e-05,53779.676920173493,128119.60882109741,0.36551147132324385,3.0742699955723323
0.16493757535419712,267.31464432399548,54.685385236064647,1.8231597088362139,7.7592552410925661e-08,1.4393374052631592e-05,59065.434113243718,135573.60081152106,0.31253897042658224,3.1880950428775825
0.16928812788638578,176.54707004611117,56.150913012377131,1.8116073226895972,8.989262818008832e-08,1.461364237772667e-05,63329.146591826175,128736.21931358828,0.36204700683470969,3.2202790869320785
0.14896400300416024,183.27886013292476,55.999205321922375,1.8417957634505713,9.2670713554783209e-08,1.6849470440996696e-05,56461.020082270028,123684.606798081,0.32858440629034735,3.28931718393433
0.14883395987104087,222.65976319756294,50.10505523724251,1.9630167558637954,8.4479803670121553e-08,1.6564187121396661e-05,53887.261062705002,138225.41084278957,0.35770274333967372,3.2059635708171084
0.16512675574916286,113.87923123197878,52.23117995595053,1.8941404873492698,9.0443106998602649e-08,1.5580250005826516e-05,57291.536381237762,119061.87149797913,0.32660649942360259,3.2194143896472491
0.15032402421856106,165.03177661304505,48.725019041073217,2.0978256568287108,7.7553210953116161e-08,1.4323418288203553e-05,60871.253322394434,124397.67373931551,0.33826402793854959,3.1920777271440182
0.16281419781157441,259.27723676009197,47.737943835952706,1.9600686499712572,8.353435218208059e-08,1.5820343342286555e-05,62054.007003937666,124302.12532793661,0.3276982658017043,3.3269215359184194
0.1690324765456197,272.96967200649647,49.771770886893357,1.9782222726883021,8.3826500256925765e-08,1.663391378631466e-05,55303.773935053367,123913.83971581845,0.35045979895173263,3.2448374113488256
0.17542365056488232,280.37650353764298,51.410905698969906,1.9122964339412827,8.5648391836651767e-08,1.5438016222507716e-05,63744.766869469619,119061.8862162547,0.34876045072943718,3.3060240685564626
0.15552090204474794,204.85435416430312,55.985965820407344,1.7859120911475166,8.9617005617592374e-08,1.4870998789769627e-05,56139.076803472781,130311.46314621971,0.33403245946216492,3.1398847109586816
0.15201792151701835,219.72410552729943,48.56216748570457,1.7678281339851127,8.9725511635095925e-08,1.5230715700847902e-05,61753.108991102054,128208.25494188332,0.37231967077974348,3.2332605350202535
0.17624065935572927,140.22938293689856,53.239034760598614,2.1445903799500705,8.1357605568909576e-08,1.5237560588220619e-05,56448.000985891005,117970.04473980036,0.3499529969976351,3.1692838646728836
0.17135238790023916,301.23853410532945,53.129194799532002,1.9237230456189984,8.5814628280566447e-08,1.5071059887878424e-05,63696.862005646602,132334.62156677168,0.33837257821450256,3.286410450137506
0.16482176305081603,130.94549468990215,55.077358150125228,2.0507739255766464,8.3265648380090927e-08,1.4776434332742407e-05,57243.468205464887,138253.00120637618,0.35992771062928336,3.1383238268071989
0.15942537775396112,112.57324310259685,54.677876434283078,1.9800598850269733,8.5542837079925372e-08,1.6796431859664914e-05,57791.072705529783,133120.13482265422,0.3321775727967739,3.3153024699279605
0.15976493354536098,194.01181181018603,53.783076744031078,1.7823585360016858,8.1931452151353015e-08,1.449061232110907e-05,56692.839037661048,132328.04404457932,0.34001831152483775,3.1241757559404273
0.15268273107252361,296.10951650790463,46.228791810781971,1.7667420516759724,8.7242424469760552e-08,1.503777925619948e-05,55576.724353054895,120951.09504478221,0.33421680612981342,3.1446119038739218
0.16222619363385171,248.53039475222377,47.393704939726177,1.8697263479225441,8.3770372890011493e-08,1.5948188470728367e-05,59098.42787787618,120407.4866792229,0.338827323573337,3.2758645221189706
0.15651746472724801,293.84117454968043,51.394394036080577,2.1370736750486294,8.1070648304586542e-08,1.620405307649413e-05,61111.811158981262,123586.44516944702,0.3305310151142774,3.3392655887451816
0.17402000855269356,256.83620228195093,53.593396844627051,1.9886463049725922,8.861446818001015e-08,1.528757102642284e-05,61995.628757642444,121963.17502622856,0.36739300460882951,3.2469948146571599
0.14594236051097195,255.52712771878402,55.310987202010836,1.962362387389333,7.7249531662570876e-08,1.7218153443328749e-05,59371.516120920081,137946.71685524998,0.33617365107780195,3.3786946589919564
0.16202066624995842,308.22753030854722,55.372545876340901,1.7755517013243705,7.6485499167510675e-08,1.4619285399822065e-05,62538.034106184481,115515.23747982872,0.3328033725652802,3.2497008487307339
0.15163565115706107,224.80587222253899,55.698554406165108,1.9208201254063315,7.6597643882967603e-08,1.652622144137689e-05,59621.532268262141,124556.79503176631,0.32628132010979888,3.3454868009040664
0.16445780183349457,242.73704204109058,49.896271305179162,1.9312634569693437,7.771521111790859e-08,1.5044775266667426e-05,53960.739697954799,119372.50053766077,0.3268137676804761,3.1309038147757882
0.17413957810494934,198.32012956885927,48.253674365070587,1.9687868586721802,7.9706329827258872e-08,1.6566972846643748e-05,52213.870943997848,115301.57581590938,0.33847622559115187,3.1942786440240698
0.17734685311696063,268.87220552748613,48.46371904898286,2.0165979800824942,7.6593724615464074e-08,1.5890896830259824e-05,61358.572635282864,138621.05266756669,0.34096994829093974,3.318120680659701
0.17533084820818665,207.68787155543112,46.537767051272361,1.8317293483283621,8.6224825430468847e-08,1.6589273796064701e-05,58351.60756594417,134165.10577533316,0.35380086390181625,3.2920185030024314
0.17528362699924799,282.53702094964797,56.233535542266218,1.9439432047801672,8.8239567113824703e-08,1.6634711147595544e-05,63696.183388795107,137614.46775780772,0.34350744079353407,3.3908921008490336
0.15179014561519738,287.35812855870518,48.195064177458917,2.0541055899223544,9.0046008700125578e-08,1.6350678185140869e-05,52728.154108895047,135448.31702039609,0.37925551505569671,3.1444365767238329
0.16916032632577596,277.60758180359142,49.234193024018246,2.0983189652462571,9.0846001533760983e-08,1.5411139770518705e-05,56073.651398990987,129798.05921988643,0.31317493712758765,3.1957943464056706
0.14718188636547314,175.03927374925013,55.104855251149061,1.840652875882937,9.0305704845413486e-08,1.66696937200112e-05,61997.448604206395,137949.9155305739,0.32647000951514493,3.3774972430830843
0.15125317627390672,184.57939104289193,50.396316938285764,1.8515610674570979,8.744331999596686e-08,1.5890755243581065e-05,59501.020352322827,119561.40465911193,0.31803188626999823,3.2919755146567353
0.16230956278492481,208.89278363647551,48.546380053457824,2.1452883915593102,9.1116624206935622e-08,1.6694095326686347e-05,56530.041283382961,135572.04477489667,0.37733729106931785,3.2409773758513456
0.17148069930031731,133.92873040957898,55.723701842353925,2.0380585331289862,8.5750656319464638e-08,1.5134676713323015e-05,59677.458023415842,129073.06244053641,0.37956936521939894,3.1897895274019947
0.16769662993982687,309.09020402959311,46.735580034528972,2.0013387795333619,9.2108565731084756e-08,1.4466315590220764e-05,56227.171252632521,124453.16101730321,0.34312461998867844,3.0996971416638197
0.15270377260745702,231.13303615727102,47.929372979262418,2.0811121418401037,8.6821099348803107e-08,1.5138336098828188e-05,54575.59798653725,118223.68143185946,0.3172869883819508,3.1481777356484253
0.14698472081829037,231.99429325864503,46.508029311647228,1.7635698396193646,8.6009763485306364e-08,1.6218927342245304e-05,53194.9516126003,126683.20237603974,0.32592263858710629,3.1935564609664078
0.17060059433911176,243.99288252522496,55.017841043699157,2.1193947002255364,8.1103601091282734e-08,1.4793433207894381e-05,55121.981265894639,138302.34841256085,0.32945625276457419,3.1281733469359647
0.16818743189295227,267.33104558520472,51.666235640902741,2.0940271125616468,8.3660631795807315e-08,1.639642050031901e-05,55196.425959230546,139642.64093837165,0.36525221039791023,3.2141296380257374
0.14712254377734121,300.07403455735778,54.279713085882015,2.0627311779272945,8.3110246790782164e-08,1.7145045229753146e-05,54244.227676546623,127292.13337621627,0.351760031491264,3.2589035100457986
0.17785254359619651,209.34308086316491,48.247484128176502,1.8323590910779648,7.9812448512183721e-08,1.5954828317545379e-05,54060.739439120633,139980.44099032949,0.35422624829363758,3.1745042239839818
0.17190726393212241,261.22882743415022,51.646640387509926,1.9156127435948231,8.3345984712121608e-08,1.5774243820143517e-05,57490.627982694576,135416.7106415458,0.33531336430542436,3.2381073079095453
0.16573151350576457,142.01669216564321,47.101290640692191,1.8512749896224017,9.1029910217870353e-08,1.5028978459635994e-05,56208.384915035378,126456.59404584195,0.32993917774550285,3.1550859934028535
0.16551165560221465,210.89778691600947,50.801885532632767,2.0532735408273743,9.0451924357943442e-08,1.4639324165159193e-05,54442.788766506164,134366.74669080914,0.32371565132103708,3.0980098701514369
0.15052064721290348,267.94327340290386,47.203631817399518,2.0128748717513085,8.196918005975148e-08,1.466064264204424e-05,62315.601235961309,131454.43055846999,0.37274624411131646,3.2086385102316153
0.15728498886119613,173.49693456523522,52.77824898695269,1.8217806228307423,8.2824810893920444e-08,1.6711956688227068e-05,60165.727224022237,125633.24328281845,0.34758235473143179,3.3416018129229119
0.17064159159610232,118.41499912774931,52.279858554448495,1.9914960041242364,9.1891425703649227e-08,1.6277452428333702e-05,55624.462181290197,127263.50658041023,0.34082069707234203,3.2250179793121432
0.1553904411642652,126.86118202021936,55.835058065320638,2.1102769051488464,9.270862842417532e-08,1.4650671923063276e-05,58378.946755490862,126941.35171594821,0.35121156701796724,3.1453402688300933
0.16772568298689083,136.30461441273988,47.828190650500126,2.1351770182272953,8.2530922385337861e-08,1.5711371377463225e-05,60307.723353550027,123395.93250227213,0.33653121469882419,3.2833078086964322
0.14947379724287715,308.37222768129811,47.129917421746313,2.0092111134196218,8.862586432325935e-08,1.7189174914920653e-05,58313.311680248342,116790.16262421175,0.31996772681471686,3.3575666340850687
0.15187269675519216,167.62230726438654,48.737490450066808,1.9268424911522215,8.7451262809144281e-08,1.579438625241813e-05,58238.741453239374,131111.56453645576,0.36760497432508504,3.2209835298488096
0.15743144702449657,172.00281508279966,55.106409202571115,1.7840464061238401,8.7198282015644581e-08,1.5324111585040522e-05,57846.827663756776,115868.49006557809,0.32874978220607037,3.2124936215542439
0.16173291279954341,260.05222034728286,51.94164752890498,1.9943873860180836,8.5595348914982193e-08,1.6963780837232234e-05,60531.820904536478,139157.60811718478,0.36905824748139532,3.3434075918213213
0.15548079022921354,188.57264505705538,55.142681603291408,1.8412092190424434,7.7194914677887234e-08,1.658810674947108e-05,52355.024807833011,137258.8474660413,0.37315554590691324,3.1720927834262689
0.16285266356180417,132.55295538311631,53.208137570808731,2.0417092268363959,9.0779796083746291e-08,1.6870663033044686e-05,60800.913688186985,118565.03913519988,0.32245116841192767,3.3741139085943641
0.17753035910653375,290.10914214437639,52.056139691866036,2.1419720947320102,8.2735989445224876e-08,1.5297797700363798e-05,53077.524661985248,132897.19444599719,0.37178660033469035,3.0893221491712644
0.16183693518568967,251.10373013064822,50.415059653733501,2.03291267668512,8.5925136346557297e-08,1.5244507033350647e-05,56936.173337128348,131013.22933683475,0.33856303175938496,3.1831884255023746
0.17309864235166919,128.08506222471107,55.490554829784571,1.8967290237082699,7.8028954784485012e-08,1.5983271803136133e-05,60877.742127404301,128225.81845420648,0.32806100550183825,3.3256820564774978
0.15296635754683502,136.96322233648138,50.257282965904622,1.8505043604334575,8.4064484279398794e-08,1.694775566620188e-05,62427.058768569339,127388.99418490511,0.34348108298190944,3.3972920720159907
0.15753163579945795,212.49463466060848,53.311143100916482,1.8132967436524441,8.7526768392833267e-08,1.6314563263847575e-05,54447.504841742375,140401.215714577,0.3349849705050616,3.2152498028084633
0.15215990899805182,142.80682558574043,48.516447035007644,1.9834502327589394,8.2943617138756654e-08,1.6210319264701653e-05,59711.388746675031,132475.96568891298,0.35620480981767011,3.2915748075091491
0.16332124651578678,245.43743634684722,48.220407098390609,1.8567091719462785,8.8464243503162755e-08,1.5505001481126194e-05,58124.332628075528,124167.38704579376,0.35014093583395278,3.2112264133663664
0.14741779760232965,256.98101374909322,51.086910876916392,1.9768321078497855,8.1192375232280522e-08,1.6027894919444001e-05,60640.920732011036,116504.58438550949,0.32577593964233359,3.322683388011118
0.17754726498709411,193.01705176530012,54.939620064806356,2.0758092414334777,8.357687760481277e-08,1.7222449138781748e-05,56921.228196903328,121424.56704016091,0.32344703317804163,3.3380280819602612
0.15722282501873344,147.6522360383245,53.613500710248957,2.0584905020117055,7.828844701451653e-08,1.4406416351830658e-05,61349.915590197721,127117.49065037936,0.37357772478136325,3.1763661266931211
0.16784756731333195,260.43994293112388,50.179727972765434,2.0395610274643179,8.6331283188356333e-08,1.7235141275042083e-05,56590.69801246946,123820.38709493709,0.35958452335457314,3.2988662010626397
0.15540220063790222,169.04089508235361,47.045384654845535,2.0876710491138417,8.0655680397240408e-08,1.6232607477021915e-05,53454.750299870735,136896.28162661352,0.33589129772195037,3.1969697766995884
0.14798590783275548,207.19402975208587,47.563625882365571,1.8644156304131596,9.0545610580686134e-08,1.4753748544193759e-05,55536.326641650041,120352.00328483833,0.35908141728727849,3.0976285568188526
0.15376705409628363,138.00628105421762,51.691012380494172,2.032894223379166,7.6401327599066982e-08,1.7273036279752269e-05,57705.119587075569,130744.57863097047,0.37742884437492591,3.3189385033891541
0.14947248921001119,261.7153946681907,48.444039209898598,2.0819705684731336,8.9541636875479886e-08,1.4208589116122687e-05,60756.449601781693,123710.27109055028,0.32778731485595708,3.1750784761485886
0.14816982948252508,172.11510626391282,47.354728434838584,2.1413575248558905,8.8246018270922609e-08,1.5440718402098563e-05,55251.25434909013,129169.45499201168,0.32752251137836286,3.1732348195568405
0.15994547583041963,159.70907044378276,54.911100095098163,2.1225313719203633,8.0992963268896751e-08,1.5175820850279612e-05,54209.943785181429,132230.80048351831,0.31875899293769799,3.1490549448565823
0.16888840173877484,141.75543468963653,50.614668513976554,1.9658615119320311,9.2982275333747098e-08,1.628375302970079e-05,52297.881166096355,132479.42587599868,0.37934961439661175,3.1280571416595104
0.16463528025133395,280.56994537262472,47.094475839443817,1.9841705113095749,8.7019971229766496e-08,1.6386426839738436e-05,62282.045044356179,116736.23626956348,0.36666348081409744,3.333353193561293
0.14611535296910672,319.325079346243,51.370921746821175,2.0005864116453398,8.5824023847155547e-08,1.506080618063563e-05,52501.385205899991,125666.46515591462,0.37947777076852696,3.0505946282172505
0.16426644397078324,285.01014724488823,52.709504590124716,1.7746433131808859,7.7183549936333808e-08,1.5436087989703203e-05,53865.999267266539,117125.47868910462,0.35770594827888014,3.1327926090909433
0.16011736463607781,189.18931201618739,49.53532432204193,1.9343173246277605,7.9618942567447417e-08,1.6925001001963288e-05,60457.98977679509,125977.45603398443,0.34136917132344208,3.3704661280318509
0.15619365714126204,185.69299714755971,51.647021850739847,1.8736306295144147,7.9244173474608002e-08,1.5250048307804725e-05,60099.063573433225,139555.3899055502,0.34597595483660309,3.2417572622523769
0.15766642580440901,298.67913462608294,55.806664433085281,1.8475888866329815,8.3910968444083154e-08,1.5304646400454136e-05,57856.992469286735,122245.70932431071,0.3371136834016577,3.2079947685323016
0.1776653041116604,158.65772073037152,46.845474117427926,1.7961914762920925,8.0169863286524937e-08,1.434529713270447e-05,57459.494439233538,118298.00896402553,0.33297181395019837,3.1347482809859732
0.14766004315357104,122.6744790338724,48.584507480575496,2.0286864609266377,8.2949180059983937e-08,1.4656889369761374e-05,55299.802437580329,117557.47004090862,0.37767116999243894,3.0786059431807709
0.15167852848402114,233.33129030395779,49.973220683667122,1.9461691423238536,9.2902721730263184e-08,1.4427209462313494e-05,54955.223219876032,122689.92695515745,0.35216152815070328,3.0645606600720483
0.17411353730924231,127.8656325950121,52.350261202165775,1.9306543156300511,7.7833143937043375e-08,1.6634099375427745e-05,58943.218688583409,120928.53351959659,0.31283332765089056,3.3509952097325155
0.16878395422875705,319.44745989832006,46.605651286954306,2.0350622510778966,9.0068066978813682e-08,1.5484837858898746e-05,57904.730923697847,132273.23104735839,0.31919516191948338,3.2302075005513489
0.15964277276192806,131.0987122675491,47.0872082721298,2.0775437875473206,7.6739382836087646e-08,1.4976079455880908e-05,60753.023412580354,117399.67661930747,0.33526051979672927,3.2445781725575635
0.14888642669837301,218.00645100729537,55.18066611540965,1.7659355987201235,8.9763583975459214e-08,1.7216519962530872e-05,56003.623516375068,133775.93473663094,0.3288228793368701,3.3087323915869864
0.16560121592357116,188.93774370553535,46.162092220266707,2.0028599519732988,7.9226695959797071e-08,1.6943568449093701e-05,57616.677147669339,120661.77597996967,0.34980057615371879,3.3149071348746282
0.14847216055612866,207.36067889074161,50.998881453745945,1.8926748697724751,8.1463596214929619e-08,1.6075725500937366e-05,57975.331094818015,134137.6985639215,0.35832696303955436,3.251343558448029
0.17682628597208053,244.19452428930015,47.125800800312483,2.0812708104968305,8.4793165347206415e-08,1.5548923883553314e-05,58899.655901971099,136726.82031171667,0.31187884007540512,3.2652501323664769
0.16496445507640031,230.30557022584333,47.468241320547186,1.9532872112875173,8.5542683907839287e-08,1.4747437084503332e-05,59083.878678918001,129486.89806960645,0.3483315728945196,3.1760861196544856
0.17593024555048564,121.52377622541673,46.619141616648037,2.0561489486274982,8.0255093435319659e-08,1.582188421822606e-05,52388.728307469297,132048.56080875601,0.31428651820923459,3.1652941154210223
0.16974151680092769,274.30075618243961,52.485402565972059,2.0456929486163267,7.8717060101946062e-08,1.4165315489901411e-05,61363.708056335876,132172.38110004328,0.33817520407532348,3.1864471596953878
0.14810158207541066,211.43033391432448,46.143020346322892,1.9321373028914988,8.2748491800003006e-08,1.5216695813272631e-05,52958.328952457123,138183.54251997208,0.34522092061650173,3.1030504263651713
0.15930597043391859,311.55369009523474,46.888649013591092,2.0811126008753607,8.9604691858017924e-08,1.5829146035282171e-05,55127.971871701113,130396.40791225989,0.36552782142678963,3.1657198937847997
0.15737017339979462,161.82339165843348,54.997283914375224,2.1396665778938044,9.0025778561354281e-08,1.6546596221364469e-05,62360.053728632905,124856.77386595406,0.36674407211865573,3.3416395567691679
0.14612627209681803,199.51491638908081,48.450626688212459,1.775171421489401,8.8153033991310924e-08,1.4251076650811755e-05,61065.804133945043,140402.24870060006,0.36578488096788447,3.1535125020296295
0.15507843223520076,163.40965052317648,53.531945315620128,1.8305856900943556,8.3300258139706101e-08,1.5835688533645911e-05,56397.5854366477,135310.58648444741,0.33849836667183802,3.2198239386268113
0.16241165543665761,179.75553478768003,51.360148147109889,2.0965075998928331,7.6688666136655451e-08,1.4230249108662845e-05,56389.598503944777,117649.87670521649,0.31480291027801122,3.1253249936804672
0.15747212751552672,304.09985702535528,51.055359991875612,1.7589965766595488,9.2397729364237363e-08,1.4751019174666136e-05,54055.28872956353,125472.2601146035,0.37114522479479078,3.0574567380766888
0.15158043889563202,232.8646271355164,48.808587211816977,2.006197246434998,9.1520561759392789e-08,1.5381984895979213e-05,53181.930667924462,135250.34130167565,0.38026463334292382,3.0814941203155404
0.15929396387227326,236.99133042546535,53.853932428866642,2.0970794403018433,8.6435619398006622e-08,1.6604636658015114e-05,52871.855310214589,119368.16283453794,0.33242558873351402,3.2080201235113845
0.15800203059059909,295.74360150502935,49.159769833898487,2.0932252211465823,8.7674426101405056e-08,1.5177423519978288e-05,52746.963902713869,119857.47576089208,0.36163088640548358,3.0770529471199679
0.17151728485531431,107.07852655187348,49.137992501798919,1.9514989009260484,8.1678171223847353e-08,1.5409997517193474e-05,52607.150006755102,132368.09428815325,0.37284795026823364,3.0884910444664011
0.17406063914287154,238.27428454497775,46.876466978865601,1.9179790938267089,8.4466858733957793e-08,1.6745899693222747e-05,63141.086101853507,133041.50359039614,0.34226136702500259,3.3957755683411959
0.17663337615605068,280.14762245189343,52.377554401663438,2.0254869174411003,9.1046810256156468e-08,1.4523816080080182e-05,56450.127485055345,127206.08737150401,0.37208075203438373,3.0854124743832032
0.15524618655914782,261.66049166022594,55.237520652208538,1.8682384225837216,7.9113902244879811e-08,1.526487439695354e-05,56671.159692444206,129602.74540833545,0.31835079298965946,3.2050236124778384
0.17093378584368282,318.15388701202517,54.656867794694755,2.0532449544539721,9.290637729069905e-08,1.6479419629778522e-05,58048.080129317546,121929.99347284976,0.32929966616657647,3.2916219679659759
0.15580849477341888,197.11338346171374,56.07550312261268,1.9629301964171351,8.4472907352511791e-08,1.7106956255526069e-05,54614.957687756214,140241.68648187257,0.32549804803761062,3.2843098379636575
0.15798064773027304,187.10847841520066,50.365098424746662,1.8476236366546395,7.8696850311848433e-08,1.6779029900075234e-05,58502.116940173742,115078.14634789361,0.32842889229118771,3.3385336350574404
0.17765205871636205,279.59527377957261,53.091680174165838,1.771518641614954,8.066082411587594e-08,1.4399799293528246e-05,52877.190074851198,131498.84541994633,0.3258155521341739,3.0572170485630505
0.17109523575767854,263.68496581874228,49.87470417036247,1.774536250899639,8.3375918576028765e-08,1.5379924497794281e-05,58396.394084463354,116515.26218755876,0.3589032224611865,3.2055489084559552
0.14663179032900817,144.36862855473242,54.5280038246853,1.9616893891129934,8.1566601047234171e-08,1.5683941282820445e-05,63762.204002691382,124018.04511247748,0.31279695919422323,3.3603996280312018
0.16972682971920217,190.93836688709317,53.349817943731175,2.1268400166761041,8.0113647050377856e-08,1.5433669214071012e-05,60771.243544737496,131348.81991989716,0.32245694222316273,3.2859929213022818
0.16557191865998275,193.94109318507077,50.746208029391106,1.7663563169344572,9.091443132893396e-08,1.7301137602254721e-05,54305.722803888872,134452.51127611738,0.35395739225190204,3.2597809034136733
0.15858894444092231,252.79962562585467,52.511713456467696,1.8830772887460887,7.9074129946144738e-08,1.7206694167371528e-05,57982.719919456242,131627.5198812345,0.37428049991700724,3.3188880627539472
0.17433400017182601,128.576914055689,54.940459518859541,1.9732517631161863,8.1399435797191454e-08,1.425972369765353e-05,58085.513584382985,126752.66968192872,0.36386160844364934,3.1118934330823302
0.14711449141972224,258.08195574943466,51.205374456120389,1.925726799907608,8.5016805053321697e-08,1.5283405824092087e-05,54173.389738297628,123477.72191200309,0.32113772445938432,3.149974914474035
0.1536802396957847,114.40514094421927,53.17566219014914,2.0613847242846863,8.4385190352896609e-08,1.574181381122004e-05,56209.683351279004,116248.91672804749,0.33001109338715645,3.2155134204308187
0.15109467247842845,167.54929371498517,49.436448997958067,1.843600645412987,8.1069064255614086e-08,1.415816338030031e-05,63263.663652323703,121594.10185750229,0.35306866216645022,3.2020353534744692
0.1740025538097453,253.70832972590989,46.550566905207177,1.9004854606175248,8.5452940535858346e-08,1.6544377565916255e-05,54379.081481827423,136502.672681464,0.33999943416558825,3.2279905702735436
0.15467714442736419,112.89604779684271,53.843489419843308,2.0845229618415142,8.8373123643915945e-08,1.4710245070778815e-05,57626.67526617086,131526.10480502265,0.35405414331289031,3.1392008560957669
0.15353626400437662,195.30164934590411,50.231955115496945,1.925029578338401,7.7456475336877806e-08,1.5249677150120604e-05,53007.175676760271,122443.13041038188,0.34282572366185637,3.1140966909193
0.14860581565737407,167.12934055466724,47.434275097804623,1.9751141986555236,8.733089081216313e-08,1.6169543404048207e-05,57325.842995406463,122792.56357106456,0.36043560987251982,3.2374901224182246
0.17734212368992719,253.10310739821819,50.376123024131189,1.9972463790383355,7.8383901312228528e-08,1.4894581655212552e-05,57683.596876846204,139495.83399592209,0.32960898810267641,3.1867250903092592
0.17793028603229144,272.58692755900688,55.065592586789094,1.826757605053692,7.9704039742751974e-08,1.6992764885435875e-05,59517.425897239249,139067.08086368497,0.37262215202427296,3.3324488798145873
0.16035773282954396,144.30042232801722,56.020897958540573,1.7758421634928945,7.8356298305116831e-08,1.6605704831594017e-05,56453.732294666901,127669.18259306614,0.36038385791532945,3.2625432017912144
0.16096491141797492,150.42154325103081,53.700757735087791,1.92238010346957,8.5118545088495223e-08,1.5074093809887508e-05,63048.005531858544,131950.98557062182,0.33620573037723722,3.2788966193078712
0.16731723824357778,305.29554284611311,51.929005065182182,1.8905527786792153,9.1232309226403081e-08,1.6983353009468862e-05,56339.602351960253,115872.66684073964,0.35464423994506594,3.2757895585347887
0.16951587487986067,120.92820740477748,48.326741756694048,1.8040803570524144,8.3686570026894119e-08,1.6600153908294716e-05,56149.903585388398,129929.03132717467,0.33711860342383598,3.2698775213197706
0.17646650761957655,220.29205340311955,49.149160067192092,2.0442809762783192,8.7047358600199288e-08,1.4692920933366012e-05,57119.533567776933,138457.74829826152,0.3500390765017059,3.1335600251511599
0.15745328146451903,162.39530368222285,55.02933723686013,1.8743640205969936,8.1812489491688311e-08,1.4229216251069061e-05,54873.847068564472,129054.76396150766,0.362963400300367,3.0502038330729091
0.15145822855741684,118.73502617890483,55.195443227591767,1.9361383407676702,7.7014767724472885e-08,1.724841173440225e-05,54395.281482492122,131250.72085914732,0.34005910152124813,3.2856093306392551
0.14996332875614674,225.84586284688694,47.090547218423531,1.9374290373174365,8.5266002251149926e-08,1.6786365246245803e-05,59606.621307936948,137007.22046875031,0.36510292338915373,3.3192563339244585
0.17259184254980794,266.08578638280642,49.974969548329611,2.05323307333409,9.2599788989236525e-08,1.4269228271467841e-05,63566.379328216746,119470.43523928752,0.31400775318946927,3.2340101663360143
0.14630775453995387,309.55699414189962,47.204119417480747,1.8396124461188814,7.9845236621708638e-08,1.4849793714441975e-05,55862.951746225743,129572.59912230066,0.33645442704143258,3.1420053696342269
0.15612872961194213,184.14647962155283,52.839669426287315,2.0330673879753176,8.8801499435007441e-08,1.696945274251604e-05,52700.937565081833,132961.57712204859,0.35022675775114193,3.211819402395744
0.1621671114850517,233.77094030843065,53.656489414255503,1.9964952147744621,9.1526853388803428e-08,1.529944609158559e-05,57134.036454317786,138718.50102759915,0.37968625461970201,3.1501796068246999
0.16769289035813981,137.78983338398547,54.423502037286518,1.8438380050053735,9.1637963495340528e-08,1.6731134352213839e-05,57202.969363272547,131580.34135868039,0.35645858564207555,3.2724264923535387
0.15311923718248291,165.35192533933991,54.35314349327421,2.0945784044645692,8.8647190439093503e-08,1.4789522826936628e-05,62329.101797619936,128397.45353327021,0.31724099454331373,3.2570272028209653
0.15967915557349865,197.75941308048246,48.213751748820712,1.9895769488404946,8.0221058411066796e-08,1.4573850001240759e-05,60814.179614096895,138475.17336292967,0.32048483562495661,3.2227795849602665
0.16789945926689359,159.94676327976049,51.992881005187577,1.8420975377286233,8.8330040332107203e-08,1.4902772388939399e-05,58078.49970789691,124812.89775529729,0.36552383057267041,3.1525971276179772
0.16761824213725376,231.41128537685631,48.971375952706175,1.8464183099928795,8.7935334617139583e-08,1.6681158811764187e-05,59115.252430269764,138844.13862387129,0.34116022528863527,3.3202652100471659
0.14777430244843784,232.85915650051061,55.327615892030686,2.0278945885473654,7.7950013459581284e-08,1.4755487966643783e-05,62461.213581987678,118189.88764686417,0.3775653064643566,3.219573942484236
0.16859510364895569,108.79519096859627,46.820166715565449,1.7724612180257417,8.8897155259882452e-08,1.692914211751287e-05,58428.357343975782,137402.23041753747,0.31198917258346903,3.3487636439461692
0.16686413747049963,290.12996203396301,55.013636721835461,2.0698349668402525,7.9113751863881398e-08,1.4953572515670725e-05,61666.094679332513,138839.91609387839,0.32482539266375005,3.2643390990701122
