kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14808041751890186,197.64583925714916,53.854174323187088,1.9448404845714098,9.0462293101308499e-08,1.4430752321661446e-05,59486.128274659408,115805.60018513296,0.3702301480114803,3.1343399564280507
0.15306573139057483,219.67160167332645,50.10130196642325,2.0404832194464309,8.0594775902733919e-08,1.6988181027044003e-05,56590.660508391738,139554.59307212342,0.36906432742134321,3.2812783743307974
0.16235873311759902,199.70422859258065,54.291978641581956,2.0599475271211869,7.982750042153953e-08,1.6873063371415401e-05,57738.436926789596,136215.49803428273,0.33193568694495057,3.3267836347938911
0.16175416400659495,220.86315247898605,52.288895394620326,1.8505672915757507,8.1535115641154114e-08,1.6690467685075411e-05,58864.762336379215,124259.36718866133,0.35842661723978775,3.3099741492196824
0.16933767359025742,220.963255230546,48.488877627389691,1.9819356639758614,8.8275655165490089e-08,1.4807476043807969e-05,56339.872113133715,116595.63735716014,0.32888406594123126,3.1446055728585529
0.15823260950313697,192.79143707555795,54.530329967942535,1.9433200205298538,9.1828375230846353e-08,1.508686718537453e-05,63279.440143876585,129835.70412896255,0.34107141000315738,3.2706815089926078
0.15993495333063548,195.80051605112308,50.428039860926376,1.8314488944736569,8.420604116563852e-08,1.6438109999875203e-05,60968.629650308954,126460.60353324232,0.37275641722049174,3.3136819405255573
0.16624858049127994,201.26060553346844,46.471799301638249,2.0881833933894449,8.0587363751867722e-08,1.4330460679808635e-05,62325.081555492623,134869.44986024639,0.36158762666788141,3.1938269160566795
0.15528996155015992,223.73629741603742,48.451971884924866,1.7841743009504145,8.476519218950013e-08,1.4684480789216433e-05,52533.450272668058,135753.87248274378,0.32594657393482845,3.0682772116887294
0.16070244171222031,202.14301197788095,49.563839930315112,2.1202263251056519,7.9407169943462575e-08,1.4724967562043488e-05,56086.509743374678,139439.23160703891,0.37431899286102405,3.1053509739984855
0.14593215533821058,220.73710474250746,50.14230373855932,1.8887276486260687,8.4096149939231013e-08,1.5777766341256967e-05,53276.356370098008,119543.84789943602,0.37819736115434421,3.12175775275893
0.1769912543546035,196.91477957267173,55.585218029164416,1.8655924873360989,7.6716203009018617e-08,1.4177400230867596e-05,63555.634163893097,123656.74672803862,0.3699106929584553,3.1999557880295675
0.15062973938466828,229.98902486809175,52.039290130287689,1.7824262904530814,7.8925164537801639e-08,1.5554082704351262e-05,61946.460464763921,127646.313087519,0.35198774552869833,3.2912202267423853
0.15003404232119033,231.15136739066054,55.736948007438407,2.0768250300086413,8.8361540376945629e-08,1.5087542829823278e-05,60322.00452454514,130744.39049769627,0.34530804641199253,3.2226327035101692
0.16255731534459122,228.45764448645815,55.56649834773782,1.8977929112712228,7.804077563468566e-08,1.4460323715740068e-05,59828.137819261094,140453.57601444249,0.36185054716992759,3.1643928903678984
0.16171230757616117,234.39834120408315,48.05585384083988,2.0961633697533393,8.7946234109689986e-08,1.6502027994055139e-05,61456.830796882336,125154.70107601427,0.31210742868855129,3.3725467014793971
0.16605671517585197,226.79439136276824,55.287326075881126,2.0654259453130863,8.9293529729738171e-08,1.6040455602028444e-05,61732.150459682955,126378.82400798444,0.36353768141997667,3.2996459118281511
0.15656750222167656,203.33625735803287,50.156012229267304,2.0271627287939773,8.0197249256160382e-08,1.7214302927254602e-05,52826.906626128155,125719.74243001732,0.37105692339485519,3.2226395820828024
0.15395339996576538,220.46639997492306,46.528971984829106,1.8629981109407052,8.7664400933633244e-08,1.6671656405387195e-05,56740.602611325317,125834.34003100092,0.32568566857975589,3.2907474621219883
0.15269957437076853,195.18758778308469,47.211081723280529,1.9345705158755779,8.1546163472819115e-08,1.5485969802475283e-05,55160.435379078604,135050.62998480294,0.3422678184787647,3.1697935875647825
0.17055004258874457,215.77952291095937,47.370837921904268,1.9081349583079068,8.462940883354332e-08,1.7186053024209868e-05,60384.789903562531,129038.6129957645,0.36350085091498746,3.3615831489026378
0.17251887750792411,225.63228410755039,52.142775673952478,2.0150444778286918,8.0618384649438482e-08,1.4705196001926758e-05,62437.397287017855,121855.84329890861,0.34779792761396544,3.2366621457265037
0.17749466505071004,220.10257326831282,48.120441905111711,2.022005894479471,8.2019435905209954e-08,1.4660962588236936e-05,62801.177088834709,124134.08103425307,0.37659259684305507,3.2134647131664762
0.1581184984771927,197.81392640522091,53.965099801661935,2.0335715259693403,9.2414672034024465e-08,1.618020659447407e-05,62050.632417867324,132355.80509995093,0.33805779394509261,3.331972271566451
0.1634954481621658,217.25580412174239,48.826440638962652,1.8358771561941256,9.1968944773270595e-08,1.5858747728820219e-05,52566.72506845594,117554.65336630189,0.33852312138801627,3.1383640175468681
0.15159024480075331,225.79710113148951,54.257685804707563,2.0265394198926598,7.955466955115488e-08,1.5992399676449578e-05,53958.888027539186,138825.25858416027,0.33195239802682847,3.1943930656575024
0.16518594116202714,200.23715668570946,46.614587440356026,1.9110039080746215,9.024488711690157e-08,1.4723057172929608e-05,53992.339586601614,138482.96912281646,0.35276127507545924,3.0715676493595145
0.14905384685282019,217.22244338117716,52.740048283047898,1.8053327890795605,7.7333236297217446e-08,1.4806602735013015e-05,62760.369756789682,118194.52478211137,0.36786364869068144,3.2373313246890878
0.16540671595246717,200.69623423300033,56.199204572266105,1.8889525068111497,8.745358780362114e-08,1.5664770382157885e-05,63773.929047259866,133284.83870312379,0.37556791436247705,3.2984039359090427
0.1592148939269927,196.74300459005835,51.973808556706722,1.8076403784845769,8.2792755210835994e-08,1.4576743562064196e-05,62744.706479075474,119908.96240407921,0.31507982877371232,3.2567985202148293
0.15400827054307231,212.76511024129869,54.729940108287273,1.7908921733543508,8.2467817015822938e-08,1.7066053589185233e-05,56835.42997073158,128057.90769884062,0.37395742589072373,3.2847377614376945
0.15511771450911327,217.85391128652739,52.681570422782578,2.1177752607266922,7.8590560523603499e-08,1.6290537471724372e-05,55165.656628435689,138317.63188296364,0.36485596558733918,3.2122030524204912
0.17810410667738011,216.64277579682735,52.00738963875353,2.1349714719013564,8.4635496635752135e-08,1.5071231763676625e-05,55504.799078112585,123894.93653127691,0.3641279296704793,3.1235572615651805
0.15705506294220836,222.68445798895499,54.477209491525223,1.8752362467740815,8.5248676772683506e-08,1.7125282821271153e-05,56338.831818737184,124941.08056728297,0.37895161169986313,3.2721122002645124
0.17479459781785303,234.27547100767629,47.062323055737572,2.1119103519749247,8.628620920910439e-08,1.6928414546843573e-05,57062.999746754802,138720.87718662858,0.36393606372201465,3.2834146640406012
0.17140409075080665,215.08014051458571,56.284359021762057,1.8536001074700008,8.6284291927306713e-08,1.4781938568620877e-05,59468.482075541782,123632.47148314209,0.35229476171279839,3.1812616250756203
0.1486260908185835,214.11804262487567,55.53080220066235,1.9617567519230725,9.0207300478274346e-08,1.7129581434194856e-05,53116.368893454361,132573.85740863613,0.31671920899896955,3.257822846944967
0.1538586350634146,196.5992972493703,52.388385491773832,2.0129276213054865,8.668216683224689e-08,1.4565626574158759e-05,63497.890974867805,130946.26237432734,0.37905928909583797,3.2093784458188717
0.15981946786322426,208.20158656018441,52.694208737819274,2.0048109497320743,7.6922077318374744e-08,1.4378525836897031e-05,59881.829460768276,135778.16979889944,0.31353538736049741,3.201281419241635
0.16230495663830224,233.59608533850462,52.190650041854013,2.0631130816752488,8.4929913969936193e-08,1.4910864845987681e-05,61311.334157507321,120237.51346276478,0.33379518739629999,3.240012808932669
0.14740243061736633,203.9014926200083,56.073512170210819,2.132982254351484,7.9695015282032247e-08,1.6613512231393788e-05,59707.920723965763,115402.35078964884,0.38004242647023811,3.3038614033444369
0.16596292683928138,214.87048653060512,55.682530952645216,2.0538542755944884,8.2457332984581696e-08,1.6365199761221751e-05,60591.98447576425,119791.13840600614,0.37259533367908187,3.3045822162083476
0.15013424763741892,232.97200442291205,48.947298255880305,1.8027961224303726,8.4381503610649495e-08,1.7111784755103995e-05,59179.862187581915,123903.39783491187,0.33090760689682203,3.3636193093410411
0.17811615300160683,208.70238761824265,53.897587967250857,1.9833869227965559,8.5340696662428699e-08,1.577390376889058e-05,54892.911086603883,133607.70733405586,0.33110358655348238,3.1910071267532314
0.15002116999637144,229.03038883250943,55.37791794567049,1.786280919078397,9.217463519610691e-08,1.6941396307440833e-05,55759.444516672251,140366.32267547224,0.33434558766451539,3.2782966453986506
0.1710528026167204,228.09094074412855,49.18112580190266,1.854666880168002,8.0194239259438598e-08,1.4678994247041206e-05,63409.072313002689,121023.40730352757,0.31282669641294586,3.281023464247355
0.1508523001328417,227.80209162094528,49.27286231301499,1.7776419051668462,8.1075388564276112e-08,1.5841255863204948e-05,52357.685586207117,119546.30007523583,0.34051794276131808,3.1426880435235622
0.17311986611956054,222.27423485398973,52.295174417206312,1.9933297013818712,8.0501998274584174e-08,1.481867534954979e-05,59743.468658124897,134559.30901120949,0.31482077258696284,3.2278279942203216
0.17644855200870294,227.0567340536652,54.099787039324703,1.9154097784208188,8.8731947877614274e-08,1.5454642989646164e-05,54127.589657631303,115331.40448954883,0.37657660521093916,3.111178497583158
0.15453187097487223,228.26566347760991,51.31012900768205,1.9908000567160749,8.4611964023855762e-08,1.5389546713370984e-05,60323.239510492043,116495.5225179054,0.37741060656469516,3.2231490109418179
0.16312412820520544,194.28032026838238,55.483360064806782,1.9002819275046712,7.9517771867664024e-08,1.5010932268380502e-05,56841.771829684672,132004.42343527361,0.33270828491434357,3.1761898123820682
0.14602180016143615,230.33296259491243,53.830019055576365,1.8166229897686044,8.5934713391496272e-08,1.4569527567237152e-05,57765.144440926102,137710.02610150474,0.37643965886847996,3.1150042398586657
0.15840134571500192,194.75225709590461,54.612312939720631,1.9496406981480896,9.0451814750351159e-08,1.5918989450895985e-05,55471.612185181708,120272.30381970348,0.33238479487578038,3.2055552909997163
0.16353922452875264,197.63188736357924,54.850407727651501,1.8652815583729507,8.1596522248657929e-08,1.6899114458031146e-05,59414.160356765264,133788.0315268657,0.3801601189370255,3.3157105518800614
0.1669645320653757,228.85278252186328,46.280191228225519,2.1406824304981558,8.1545394099177043e-08,1.4904849413562797e-05,54860.108754188099,131093.56214761117,0.32445649635887402,3.1355222163769945
0.15731057659225273,193.49513047885299,56.159709119408255,2.0544797372145838,9.0159269555563725e-08,1.523644000001514e-05,57487.900808189966,136506.23291361955,0.34684221016962841,3.1807020226405065
0.17772211493947127,211.4935442655532,51.68884874837147,2.0107234213831884,9.2518603473507457e-08,1.4408660033464854e-05,58512.486163634196,130308.71208914738,0.32622691934526288,3.1500558438068458
0.15478499115550801,227.94266554369804,47.780868274959296,2.0134059647501443,8.4007385822611002e-08,1.4571056013317868e-05,61072.926539490465,122639.972200854,0.36747216538398475,3.182593937663333
0.15956394365139123,228.20518044949583,53.934191793189015,1.9956076242000624,7.9569194492260203e-08,1.5605757841424195e-05,52644.602983922159,128348.00064367568,0.37990922752280942,3.1000121706785131
0.14963711490013604,212.22404387056628,48.455625699418249,2.1046904062724017,9.1696656327969543e-08,1.4398546607702829e-05,57380.038471884269,120127.00100913415,0.32909803505229462,3.1276326567487209
0.16754733761350468,220.38464323681549,48.799345786953339,2.0547675773012344,8.9390926520118337e-08,1.6394920803994633e-05,52690.392207125609,118994.48685873653,0.37672100201538916,3.1495479394956885
0.15857541153617996,222.57260001610976,53.00615942266635,1.8505260138787873,9.1469318011502256e-08,1.4482877267446032e-05,54659.850404510638,117476.64257596451,0.32972594516276765,3.0837313272814253
0.15205848886851744,208.68535753006248,53.192220541584661,1.9353426136451142,8.4793876296506555e-08,1.5980184823893284e-05,52690.856358180856,119463.52931649414,0.36359859598116362,3.1360350741294249
0.1457636228499172,234.16544534937947,46.296237226481956,1.8500878170533008,9.1237580224011255e-08,1.545677631063645e-05,55544.954633743153,128000.83693092849,0.33456623953827536,3.1705836302844586
0.15831638356471581,227.38352733663211,49.02339138438289,2.1166570575829744,8.2883432085911343e-08,1.5521781246525486e-05,59847.792945918904,119694.89728110927,0.33330567833215652,3.26379709471292
0.16836948270521221,209.43946294525767,51.78108720549195,2.0631926122192739,8.0201387232119578e-08,1.7255297628621716e-05,53849.508442322796,121977.11529544514,0.3337568979299872,3.2771479741562128
0.15709860713384441,216.935025845886,55.505083715208251,1.9663497640944878,7.7866811997817366e-08,1.6496283621809435e-05,58483.791944206729,135002.07933103028,0.37771836825928323,3.2782771195875045
0.17450484257059179,193.07520920134422,52.150211151931714,1.9324769715599515,8.01736208316303e-08,1.4298703679413659e-05,62979.641240471828,124247.01804779138,0.33493645058336396,3.2250968970594287
0.16235061801799461,222.80432906173178,55.804518961992528,2.0410505877944947,9.2342899490203417e-08,1.6271872596956606e-05,52412.408549704312,117167.11566225249,0.33743380773014847,3.1651547650129701
0.17273861063030613,192.43628063167426,46.075079669053096,1.946235203879952,8.0406967391451432e-08,1.6554879348785524e-05,57456.296355763261,118339.75518186523,0.34190490378407101,3.2906673580568069
0.15681255456378718,211.00054658994588,48.28505448199455,2.1304686120195582,9.2631932066272755e-08,1.5299285766112681e-05,55797.527417471327,115801.46847733328,0.32408495620779487,3.1709816293796678
0.16962988435365711,212.5451608109517,49.591953288462172,1.9135529382657142,9.0281901692238244e-08,1.6978356902014045e-05,58235.375675400908,122733.09047270016,0.3792110573087395,3.2903461009047263
0.15546611437251937,209.54302991615648,49.577034507486928,1.894429750458785,7.9053206943076312e-08,1.480486069994601e-05,58967.164739296757,121431.92166549379,0.35951214161307882,3.1768370293649619
0.14977772048806393,201.26323244444049,55.41840557896046,1.7864198239813212,8.7740495447026508e-08,1.7094041267516225e-05,59399.924345967287,136948.27032571696,0.32465181758669004,3.3673095244896323
0.14769676650105673,207.83734121643758,48.465097518223601,1.7898753872030333,8.720730090071915e-08,1.4647955897834065e-05,59020.757094264198,127373.86686190452,0.33899702519025088,3.1731496377807074
0.17560999827681828,230.7165175505169,53.604916921654521,2.0897758687579571,9.3232889967516905e-08,1.6416871528645137e-05,56147.497266661543,137140.27430797569,0.33096724558890855,3.2512378654800402
0.15002430524579155,215.20662223922051,51.104130395053474,2.110729415295483,8.165373351685901e-08,1.5431236262246697e-05,54318.931724497066,126059.04048728912,0.34642632403026358,3.1459211639324018
0.15614423317758858,217.61650594213791,50.874140494789323,2.048087662392486,9.1839026859831662e-08,1.5359927310519743e-05,55622.75323219147,115669.87284578799,0.33648025632657869,3.1625784622937347
0.15374481531909254,224.89503118082632,47.37416680839479,2.1189227925840277,9.013412469842429e-08,1.6065344109790138e-05,62691.155132567372,127380.78290266023,0.37719646964873854,3.3047653959506875
0.16455855185893198,225.40445697796054,52.708586292823647,1.8265899623058324,8.398741785445293e-08,1.5829271907378554e-05,61274.458319355501,120213.34895487016,0.3148548674881339,3.3249688617789648
0.16229330646893197,231.33125151485723,51.670969100687316,1.9348097194596516,9.206871864266527e-08,1.6513841935166285e-05,54526.525607981246,133642.49753976133,0.33849098347280926,3.2225678331688878
0.14907910181028142,202.06750550845399,48.023217812060324,2.0449828101782845,7.6443357040957871e-08,1.4244959831386801e-05,61453.126802303945,115816.20658437272,0.32914734281584163,3.2049177737719101
0.14932057715040345,199.20313012965934,46.613384303701665,1.7999263285966884,8.9608637105737689e-08,1.4722261349255341e-05,61488.261265201625,129653.93519978969,0.35690440501625742,3.2031573196673304
0.15702700129202821,192.74772392415196,48.045871313657109,2.0337457130007293,8.70270088236543e-08,1.6662517294974655e-05,62861.028175542204,117503.31484176799,0.36623310860745362,3.362122575170901
0.15289752429927367,195.50779948928286,47.248209399799741,2.0848053868025973,8.5345835414817219e-08,1.5894439286966033e-05,54209.293353060377,129651.88458997446,0.34350589184093994,3.1760216809188808
0.16939833742112245,218.99107481035037,52.094190546456709,2.0345565508670389,8.8105513226208713e-08,1.507362470197112e-05,54255.989590778365,136231.42387100612,0.36660058070927237,3.0941480466494919
0.17748892593986637,200.54191151624957,50.115819479998876,1.9256990156490721,8.0711860158766939e-08,1.6238873463240365e-05,57620.365524739791,126584.11730375672,0.34045216125229272,3.2724582813230931
0.1564904784493569,222.70990702197597,51.434786334318176,2.1059138868558476,8.8732187874643528e-08,1.4598508819943398e-05,59897.60078903829,122314.6778297251,0.34395798964911289,3.1785227776756479
0.17298125709661555,231.50331401499287,47.250695881210468,2.04629089695245,8.2390440529772819e-08,1.5924889910878852e-05,57611.802678973232,124765.25082683089,0.35713528517994186,3.23387469555741
0.14874213518350266,211.43140392590101,51.506561804325642,2.0798671524801238,9.2384168604318928e-08,1.5160878224575699e-05,63686.11547824397,138203.25873681816,0.32376663139290429,3.2966419159562537
0.16330829015923143,202.48416113741251,53.024237595365051,1.974417016118267,7.9039753684466707e-08,1.4522034183013937e-05,60379.902189487228,118709.69848646311,0.37227039237014004,3.1689958874832573
0.16525893247163492,199.1515906820903,48.656779164562344,1.8014809809165249,8.8866360541821955e-08,1.4912027684647508e-05,58046.774677184003,132848.3218165584,0.34375899602397941,3.1702987034272532
0.17653325013732044,195.10083814667672,47.257152290253281,1.9576704847398498,7.7570489058461724e-08,1.4508843089924067e-05,58718.033293350454,127855.233323432,0.32617973958110469,3.1793016709700535
0.15075975553450022,207.46366355402333,49.642366436887357,2.1051731543510876,8.3930654903981925e-08,1.444473625746917e-05,52242.485129060209,125378.3331605378,0.31693329130978065,3.0522958205824096
0.16040905668383212,227.51179203844907,55.658047391702418,2.0182697628090507,8.2751924809864587e-08,1.6907649394902885e-05,52508.358570213408,117845.92912184304,0.3613244068732,3.2009925755824682
0.1553070071027074,198.27233720612097,50.056631686652608,1.9498381989255713,7.9955640373023909e-08,1.4567521898067677e-05,58582.971970110753,123350.12788775617,0.34755772633040577,3.1604898633360219
0.15093103720125342,194.90138870966896,46.370753781589961,1.98729858849399,7.6482405520435039e-08,1.6748525710510697e-05,57533.73208832986,116044.16054593191,0.33193078850324825,3.3186903979205216
0.16010611988695861,206.17808759595005,55.802738654605022,1.7947825248173452,8.549373837460367e-08,1.4653849158382758e-05,60870.245299373084,135916.83159654049,0.33928340289045417,3.2073692929233055
0.15984845411375406,193.99674865380024,56.089941113779666,1.8921144722646561,8.6571029418416105e-08,1.6632235201954642e-05,62225.801454697757,120401.29400350415,0.32416467222874767,3.3856411731174987
0.16495183790623616,200.73307459621961,51.047429947094315,1.8037698486891394,9.1347017206032188e-08,1.4454807031563822e-05,63011.172801702633,137124.19878147359,0.3381470005728015,3.2208458458918097
0.16585376252094788,210.23827947563194,52.188368207755488,1.7749226844183592,8.3300260053371892e-08,1.7223464527130331e-05,54007.466612702934,127058.21766393722,0.32142891410387436,3.2851903803531406
0.15011330653352539,205.21446600444051,46.306126067751109,1.9039513823296004,8.2880183199780755e-08,1.6096130643467896e-05,53605.228069578829,117012.41121275097,0.32644618975709078,3.1959126531345037
0.17475978257647701,204.17152096875114,47.12151911565276,1.9792427240627406,8.6290050374191611e-08,1.5192894372348569e-05,56481.917800136958,117291.66293045282,0.33800647945168893,3.1710215142802936
0.16427232593499697,224.6365413558209,46.257846748267426,1.8095746749487487,8.955004316345232e-08,1.5548349995445739e-05,62180.182573923725,135970.22339171157,0.3614021661493092,3.2730397939732043
0.16718334289889156,195.57137141081174,54.262179177313669,1.9147438040263218,7.9657384309391079e-08,1.5766679347968621e-05,60110.39529964044,138952.38021679095,0.31972490586470653,3.3019401121977285
0.16572439477816042,232.25157628262866,53.363883336746703,1.8240110297438454,8.6025849662624849e-08,1.4713903989334421e-05,59735.2852133134,131599.91432973987,0.31679738002562419,3.21109785854759
0.14744705886315576,199.46722372660145,52.500092735461159,2.0440649209714192,8.8772437286551186e-08,1.7020143844837835e-05,56852.378399408306,122638.05797830049,0.35975768292830446,3.28626644572374
0.17509416444072845,224.9811157079574,48.330290110421721,1.9535779468785299,8.9368766830868894e-08,1.4671252672619312e-05,57736.541863944774,126737.84412080926,0.33575165422679842,3.1523990836343931
0.17390519115561484,205.5455558515448,54.581867442576382,2.0028356979147088,8.7594331206748096e-08,1.703569112611054e-05,58851.892394911047,118238.16190304076,0.32821104316778649,3.3510487987577662
0.16651348819674597,227.25426272897337,47.939737953458682,1.7650409193140919,7.6737158833718117e-08,1.6512313332481306e-05,61871.161346881789,122183.19968826065,0.35222284907534773,3.3609260389176887
0.15803920213093262,205.25988780139858,50.104974718843444,1.9426542138622482,8.8436246447510433e-08,1.5097291697285341e-05,54695.726956743631,133400.08622385166,0.35013984025508027,3.1177022549854754
0.16983337173961627,223.13171731190459,47.02955401947731,2.1219249211561508,8.8760606208037496e-08,1.6665086681140236e-05,59462.301137285649,126650.10734108144,0.35664919840063947,3.3111449214683808
0.14680895890313167,192.42609520159647,47.907893973619615,1.8506265476181292,8.5941739622556109e-08,1.5848634963116196e-05,60762.05569643496,122805.83248051211,0.31722750651307441,3.3131446158355744
0.17294270476512316,227.94881364448372,54.700309164176048,1.8128535249298063,9.144651921082842e-08,1.581882725001005e-05,62639.643490207396,136073.7757569681,0.31626161652010509,3.3357200245508505
0.16615834285790376,218.83383846609465,49.333203873211005,1.7691322254307802,8.17288255186648e-08,1.7231365722148137e-05,52316.714024787587,134669.35043994588,0.32713282840670516,3.2490075914689909
0.17140975743056769,219.66867418650378,50.935880323777241,1.8177844174873181,8.9924939217008554e-08,1.621261599078947e-05,52800.859399359702,139842.22775007907,0.31377988805143331,3.1915436100622974
0.1485716002722513,220.94258846795111,55.894348570626619,1.943347529653944,7.6553721641011577e-08,1.7227357121443365e-05,57988.807192149834,137992.99035781634,0.35956808164962351,3.3357559947473598
0.16183917870397838,227.57902022674361,51.203483014590113,1.7760695560876072,9.1763554939793958e-08,1.6774648825998265e-05,62564.561832298554,126017.36607816702,0.3689534245676937,3.3563494311525011
0.15343949211710534,201.84021748017992,47.064436407620292,2.1323543916909267,7.7002071942102876e-08,1.5539147060047003e-05,58693.63659827735,119868.87600047509,0.36096190198619199,3.2285886441304577
0.16664758029919216,193.42317169883705,48.4768048932741,1.7837547130664,7.6537886627169959e-08,1.5919992319267926e-05,61073.671360430155,127659.99631799164,0.32043976725982098,3.332984362910675
0.16461243326699404,228.76021976408916,47.834096044723189,1.7688021518727026,8.4841668750502094e-08,1.5638010640049861e-05,54392.55496420931,131195.55773020373,0.3180509170109162,3.1832726493359007
0.17008425883906136,216.61293427059246,51.450461735719983,2.1165540223752539,8.9195961540731901e-08,1.4264719340164125e-05,57199.498122275734,121225.4150680891,0.36653782558611731,3.0852523057587629
0.17355060304017891,192.56882558564769,51.788959344333797,1.9410922002468056,9.0484491879371222e-08,1.5314755071152094e-05,62988.697098366079,126476.7751144981,0.33705783672488737,3.2881754441126723
0.16485361555543965,194.94276476109241,47.798308315616147,2.0346725239684473,8.7747117598819894e-08,1.7042241276214533e-05,60771.371156969893,122354.76184540331,0.34274765986476258,3.3718687412117063
0.1722625599142236,204.34374573993097,47.542101241652041,2.0287483030235136,8.967746954369864e-08,1.5770715823541002e-05,55679.39103356516,129469.10235722008,0.34270259538616243,3.1908885798733779
0.15000952641807383,233.68067619212161,55.515401994153464,1.8678039357737244,9.0594637422423859e-08,1.4680574318508153e-05,61203.958868616275,130484.69195663696,0.34682376946799032,3.2023831783821421
0.15829685280347366,204.82813012578623,46.275087009396955,1.8269446733846226,9.2298505992052905e-08,1.6375960986252883e-05,56103.993290612023,130749.75880747134,0.33518260967625779,3.2450902484412345
0.15236294193774827,210.65785448705839,46.269408309994297,2.0974012512398326,8.7939308056721955e-08,1.7175531386285344e-05,57169.867683466466,115448.23065465738,0.32974868462788731,3.3287305531182483
0.1709450638332258,226.79494542715489,47.156034520361636,1.7797097562577371,8.9770687620099764e-08,1.6620410646795038e-05,59423.386222495043,123916.0934290758,0.32979303941936522,3.3287849757103904
0.17259964531279839,200.65316042921722,56.014118598294111,2.0134055717136055,8.8458266961221216e-08,1.5830052591015723e-05,56292.047657176729,139760.64574239039,0.31288723140980146,3.2334345330578538
0.1778605485674653,212.58047844276027,52.556931303582644,2.1482772014131539,7.7965427073278803e-08,1.5870808046876388e-05,56460.692379647851,133597.86120677271,0.32682943194690911,3.2397386933668582
0.17047479866023516,219.00213621866044,51.089553899798553,1.8836496976537827,9.1051043745755358e-08,1.4892649152666683e-05,53644.241627043673,117126.68145011491,0.3735875131110184,3.0597684201043358
0.16257820349752375,196.04057164770146,50.161976549190982,1.8479171810758881,8.8163819347427411e-08,1.6709586871923148e-05,59860.204330885448,139504.05471086493,0.3703401400492573,3.3104094459690545
0.15462971460409555,204.82804851974603,52.508087825826344,2.0547103781035592,7.7474536605382251e-08,1.5589941559175915e-05,53508.363416698267,125257.55346025604,0.37431259633684905,3.1229257489446915
0.17557321211392557,200.6218958261467,48.222073770564712,1.8696293548166218,9.2614688657233198e-08,1.5612762019572363e-05,53406.00070883333,119412.77273340913,0.37229494275971758,3.1081827464166372
0.15478866307151171,228.15716461804664,47.367421108218139,2.0190100070930215,8.2528360030803629e-08,1.4535288643091097e-05,56456.003950753911,135591.14215944632,0.34754871676999044,3.1162786427723486
0.15151538076261853,193.73277593211225,49.95510169079666,1.9462652831852201,8.9795869303687563e-08,1.5065442700188186e-05,57136.175133856908,130856.02981910654,0.35978331592204721,3.1510915360236011
0.1762013507854906,225.88184047249035,46.114363178443107,1.9811959235916734,8.5594088425114554e-08,1.5890205889565419e-05,56382.576779609852,140033.6235197736,0.36919492436195916,3.1950504906784931
0.17675927388588944,220.94474764105053,48.583948410421904,1.9492082641966446,9.1361120308745023e-08,1.6086439862755789e-05,59801.493592465311,115970.9982569,0.34679679917496364,3.2817492012696134
0.15615326953430961,220.68993222147151,51.144922230523527,2.1153472761825691,8.7833361700029892e-08,1.6056309950468727e-05,61504.765986720093,124170.65634339068,0.35637056320437299,3.3048444370148995
0.1589963659250066,224.02521749204394,54.529554976963965,1.8572933522943034,8.0847344636534023e-08,1.6576436022821041e-05,61368.318716890943,129384.69237671078,0.35739676263555192,3.3471165165965009
0.16368947259900951,228.05886119618557,53.086606867508486,1.7755189395476689,8.70567662912174e-08,1.5969562702603516e-05,62874.970825508513,116998.5820998838,0.36376120909209253,3.3160909193173751
0.1603438874789925,224.499487792358,47.556513776263159,1.8425101348496575,9.190586804947845e-08,1.655011289984297e-05,63014.307317250379,115542.9201302313,0.33304846839772395,3.3780589025947068
0.15512386259661412,233.54549471236643,52.639190237990974,1.9917208621734783,8.4921820373418796e-08,1.6302333693359756e-05,60227.099652955585,118028.71886622442,0.3696731639712128,3.2932303446695128
0.15520756618217427,198.1262069737522,48.129537245652692,2.1151000548925305,8.5750591645183854e-08,1.4849646869989929e-05,63572.399839511992,130386.78296132243,0.33965870045764224,3.2665622473231064
0.16362538412658223,192.92399977743028,48.929062704998046,1.8019962577027493,8.7128266832723963e-08,1.5448729761172456e-05,53881.45228673864,130728.44115287421,0.31637624674550918,3.1583968123915538
0.16155897452878196,194.10152537870096,53.117436302522272,2.0723979613221015,8.913453715543245e-08,1.4838921501960764e-05,62492.869715711342,133386.10563397792,0.37251734379050339,3.2164045850910972
0.15561817081465884,230.40488489538237,48.002976450166557,1.9282163599265403,8.2868628228287542e-08,1.4873902982503772e-05,53145.728544959165,130873.84893209118,0.37316856139382876,3.0574203003975544
0.1663174321697817,209.53209667546668,55.451151779627018,2.0099825655472712,8.3796256684436774e-08,1.6044588551771003e-05,60866.331069604814,121819.01567977946,0.3781794595192014,3.2803679909306109
0.15450732433589234,209.4772891366722,48.031545238878991,1.8301672935990849,8.3578286027984262e-08,1.6529415811372124e-05,55772.519582566863,131716.97336918372,0.33779628578179144,3.2574826088186488
0.14643865121864127,215.24962002426105,51.357688896045623,1.8746110892540833,8.7900334986751462e-08,1.5311477008232975e-05,55189.137161065162,127795.90667130277,0.37325553679144752,3.1244708751297061
0.16414410146819283,207.54721355943533,51.712948293634454,2.0500165966930424,8.1213449581275912e-08,1.6887559795097104e-05,52310.479272166325,137190.99853365673,0.31933955790178209,3.2330448028220422
