kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14625009514522463,212.90507084814053,54.182157208081001,1.8104733061268348,7.9286900697922123e-08,2.2751138471237233e-05,55037.243039230132,133136.95079879943,0.34980403136825028,3.6023456194450199
0.15842240003025912,206.7872649144204,55.13809375484464,1.9471554914414781,8.1823799085316352e-08,1.4367121837615304e-05,53353.528244064255,129468.80153277313,0.37354981001454318,3.0229429893077122
0.1579401312649969,230.84421368522857,51.879294177696615,1.8125057359894701,7.8347049943851036e-08,1.504534606686623e-05,53758.990500442073,137201.72170126019,0.33201534254281811,3.1218470778664176
0.16860079594358079,218.81051103825828,54.984403564375853,1.8513165907341764,8.7402391884326755e-08,1.749579283131571e-05,52262.823406947704,124624.41082027133,0.33789764665110933,3.2499810900942356
0.17675264597803048,224.85285686313622,48.93209696287343,1.9241297297665303,7.9218788617311102e-08,1.4673906433048256e-05,57194.838840570221,135259.4052976922,0.34618260878540918,3.1456543798209977
0.16668935272138219,221.55918523816433,51.565698893847262,1.8663595726593485,7.809048881240005e-08,1.6641524017539957e-05,63295.062187244912,126773.31159093592,0.36384011851740083,3.3818469119104964
0.15835140921579641,217.03304834335333,52.344896052114734,1.912260548893369,7.9469817889751698e-08,2.060920637518937e-05,54084.107393829669,132666.67551717471,0.34444898662271406,3.4767077397330355
0.14697052064479876,196.30078064767298,47.455549007763082,1.9423305270133764,7.8790805176772561e-08,1.3435320531624506e-05,63735.519152998357,129072.81099747229,0.36341271448023493,3.1443177437025858
0.15547279617974716,222.67442180947847,48.229784868018882,1.8356832078200487,8.3013435007442687e-08,1.933972729737374e-05,56503.278042900209,120900.57524906614,0.37470959973011408,3.4201951971885141
0.17442034345606022,209.15157845777324,54.44671211301997,1.9371649620542259,9.2194220908238399e-08,1.2724769578004649e-05,55688.496410668849,122785.18771717997,0.31461451728987422,2.9688656717314554
0.16941411601152823,197.3565468658937,50.715989830679511,1.8929324048660283,7.6621718480840201e-08,9.0713133855779099e-06,57830.293955348701,126647.92495585587,0.34621626362083496,2.6266847698362246
0.15779585133870272,207.44027532969858,51.272695116693015,1.9318672898621141,7.7667598453702083e-08,1.6149426004692111e-05,61335.972162580445,115132.48528279962,0.37019538543687408,3.3102583592372881
0.17439936718583501,230.61920275717443,48.959506146913711,1.7839750296394423,8.3070296457430512e-08,1.6251130594320342e-05,59705.183020963901,119356.63688651669,0.35741650023059274,3.2931631982120009
0.15482467168968458,207.67749737271862,54.899726640356036,2.1070444452109043,8.8404658905947192e-08,2.0111740003803116e-05,56113.521957068449,131406.76482332524,0.36361801481928668,3.4600133459679916
0.16152438200836519,192.42252013390399,52.075023463225989,1.9251072847922894,8.5676306435574309e-08,2.1675398797140932e-05,59747.700306781873,117768.28697816048,0.37869720584358002,3.5989329162238608
0.17352727213976157,199.44923463153654,53.271174221498235,2.0893890337362215,8.600491236093533e-08,1.9224999900304615e-05,55692.279544705831,138764.61120524711,0.379706998420899,3.390663826143542
0.15766196520208908,197.72360976302195,56.282777197413701,2.1036026516910287,8.2983105182614023e-08,9.9785947177709591e-06,55014.122909162179,139949.20767343132,0.3314941152674043,2.6843243181454484
0.15282223242736201,210.34573243288537,49.848157885133617,1.9528363692858437,8.5602438884458597e-08,2.3580016892911818e-05,57225.782521465946,121252.8594318893,0.3687564605972668,3.6577648034803691
0.15036432511776363,232.98394446427164,46.722447441944475,1.8354867432803377,7.9475239606158994e-08,1.9405283069127723e-05,52206.249656046028,124454.39364398294,0.33043078167690132,3.3827787779174132
0.16907547047628399,209.38508517446891,55.537388190264011,2.0685581116007232,8.7788893690079054e-08,1.8348747903027071e-05,63153.903029304827,129838.84834237104,0.36983922227048383,3.4718691487575151
0.15796228542532612,192.6157128053126,46.126290444484688,1.928125247164739,8.2801092571656902e-08,1.4962964237761807e-05,56279.172902181126,132069.74596754744,0.36288538817647464,3.1329167705322947
0.1577224320425808,212.50927709857731,50.264992351370665,2.1092700079148794,8.9191674309633044e-08,9.070543200607829e-06,56259.023586199524,121944.96249681755,0.35430193987301134,2.581939411474528
0.14861436827044736,201.36959638569215,50.793779356248827,2.1445664677201739,7.7460095906645254e-08,2.0271421535970053e-05,58965.121985436374,118263.47385772414,0.35240912222806386,3.5431724064269843
0.17518634064123367,204.52566005722332,55.841850478082847,1.9879802119580583,9.2501678591782851e-08,2.2896279034830932e-05,55221.282450920349,129993.22448674045,0.37587018196552091,3.5746755915435267
0.15794840888501188,227.83438369579943,49.742891673537976,1.8370954277554852,9.1402849882871172e-08,1.2115201102110484e-05,53905.475876377262,126588.26272568706,0.34584416070307805,2.8556616486900031
0.16258772436478242,231.59201572899775,47.935094100908259,1.9327729921617085,9.0841214140926438e-08,8.9041629216451061e-06,61843.653987675105,124022.26543439823,0.3308113725348597,2.6705243696942684
0.17461910431642053,218.06396647710361,53.927766427859886,1.8632530203974862,9.0799952276085337e-08,1.9498229819414667e-05,57153.335148380866,117995.07576108379,0.35387641587179552,3.4487456201759761
0.17525931262119432,206.81649235688815,53.649823959861301,1.9475732815344839,7.7691881490673703e-08,1.944755924059994e-05,57651.869466699805,135442.12163551786,0.35646014777063584,3.4692533180321923
0.14978787901933066,196.45349973248454,49.11536426882148,2.0478881381341729,8.609857747041597e-08,1.7138199116029076e-05,55204.74964703415,128305.69859854618,0.34996685043343279,3.274932937464091
0.15441726716477958,220.25112611532032,55.938014740264848,2.0301726238264113,9.0265154202636457e-08,1.5232343639408832e-05,60529.705709978385,120365.7209898562,0.37992515120596104,3.2059449855699387
0.16399062002811288,206.41326543660733,46.191823592711636,1.9018638944066699,7.9907319136150879e-08,1.2135824660798507e-05,54018.656013700485,129667.4564636916,0.36970816097804615,2.8515511975601493
0.17256219081662941,193.3716539158161,55.200335931839959,2.1476352692351162,8.9545472157198784e-08,1.9231401904435018e-05,55263.756373534648,125810.95682771728,0.32292541125089236,3.4263947923983191
0.15902606970928254,210.35244675708111,54.019622147374839,2.1232560087409231,8.4548934428809513e-08,1.1368579832634096e-05,63289.475927870139,128881.25504982863,0.33499834404777162,2.9647726986007932
0.17783278769048483,228.01894900362785,48.492175187063182,1.8218291298352647,7.9232923679028956e-08,1.6051143458291686e-05,61045.189855399469,127560.69240991343,0.32186982209692289,3.3371260259227387
0.15353040552190661,211.64457574912146,47.108151613177597,2.059513579125392,7.9268927440181271e-08,1.369064363824936e-05,53748.789969724487,125400.37182205766,0.31955488774846802,3.0238623615587135
0.17344247563814225,202.30829407204556,53.695670585155838,2.0810447606118387,7.7859146470777097e-08,2.0034098209961514e-05,58470.847765901308,125550.51522159204,0.32806193352264501,3.5411454495640764
0.14647005357261253,228.39111715564721,55.180124373556438,2.0354011708253927,8.1283733547694613e-08,1.1859845322254221e-05,55918.986508872367,128852.37709014457,0.32296580220590587,2.898602720856887
0.16299947510606846,214.19316915433851,48.062235526168493,1.9252514133357819,8.0778014535757506e-08,1.5822201759939185e-05,52220.229646934073,139597.47979196202,0.35045297294348354,3.130440087282528
0.1718954040422867,224.90621597223043,51.640433708433086,2.0758895474877108,8.2062725963927749e-08,1.9695984813071241e-05,58271.775535586414,137954.14566020761,0.3259620856207871,3.5146378460895935
0.15813310266288449,225.57205935050533,56.162900927621088,1.7995192513821294,8.7524770386947809e-08,9.4600436282375575e-06,61269.290653492222,120120.08610073927,0.34956373268320706,2.7147951880089529
0.16804783792469141,204.53116529608758,48.864951231488796,1.8439851304996835,9.2777521641083671e-08,1.3985797121803977e-05,61303.84245907607,124236.15228015165,0.32713482871057459,3.1628991217655162
0.17172665613730828,226.73361492347152,55.626510099306088,2.0526345427097259,7.8966005986930324e-08,1.8502335941942626e-05,55318.643622783595,140322.60389006138,0.33388138751606339,3.3867958250218693
0.17805591475668409,227.55416836448785,52.894962225506347,2.1279602958159898,9.257676220762005e-08,1.9985664974376859e-05,62198.924001050247,137191.31883617173,0.34052219910697445,3.5698135049070734
0.1728107863428531,231.79407572240299,51.920486270899701,2.1112870341259957,8.9224248280680135e-08,1.4939312769896198e-05,60284.38275949932,125065.21239291244,0.31464667127094875,3.2357813833831366
0.1745283797991215,234.86964366077331,46.469464046110538,2.0099538683718965,8.9834330339624056e-08,1.4015572012808568e-05,54831.166178582331,115616.88293065982,0.31294695931989658,3.0658310222505718
0.1664994249335032,214.34632377470976,55.993204607164074,1.8738457073389718,7.7364562710888896e-08,1.8623904642963026e-05,57442.015642450599,126000.86048042987,0.34041162975397343,3.4300892825351732
0.17500565177776467,199.77430949884504,55.809142100525598,1.7600720713748641,9.2908332412574992e-08,1.3815999121088247e-05,52240.336066648342,123227.75449568353,0.35378400778889307,2.9620062545745807
0.16841488061958712,230.50969780946042,50.347733840198032,2.0849920241753526,8.694548918775498e-08,1.9202717040135055e-05,58137.138212305545,140421.90846519888,0.31409619235922892,3.4873464546018722
0.17096226075473125,201.99666376464509,47.715144381588829,2.0401227775901134,7.918661909429736e-08,1.7405911456991567e-05,55649.226545885278,122066.4524731784,0.32031238471491391,3.3345027381618375
0.14958365002446578,203.58718306599638,54.145930749962595,2.0538082310086896,8.0594939636434608e-08,1.5244042427430565e-05,62157.36882358513,136552.21218973282,0.35880699948981454,3.2638743152281928
0.16244407865271362,225.66235404578168,54.991422754307486,2.0750271117510444,8.7051419111305821e-08,1.3347465513100472e-05,63490.543870355279,116008.16877459858,0.34248827124247483,3.1398917481581234
0.17515177033775386,211.15580990234474,54.568255846446569,2.0241395313619535,7.7983164323199692e-08,1.6829257941718594e-05,53052.757775589918,132392.75537587694,0.36993374228065373,3.2045635299739721
0.16417534180722873,217.39862306964807,54.784561275996943,1.7983859065918952,8.1692937554853193e-08,1.7530248713234683e-05,52806.430335512065,132236.57938893171,0.31822529089409379,3.2863202966303677
0.17339676155070596,207.86503266374308,50.555175745826617,2.0763353124372821,8.9286698550511978e-08,2.286438846000722e-05,61885.140444389268,115491.94024231911,0.37812867680610401,3.6877960539860268
0.17413489630034179,213.54699636638171,51.809528071693585,1.7790437984416225,7.8939094492092036e-08,2.2673717508483615e-05,58045.714619117323,120401.0893214503,0.36686375970059409,3.6389812286943584
0.15617838804197909,208.01605967245283,56.287438365985032,1.9657844642594511,8.0948418371252276e-08,1.6364926949954641e-05,60029.735031126409,120373.15681304432,0.32068976456568471,3.3406126144586317
0.17651727719015192,195.16648000356074,53.715939908144769,1.791828244799786,7.8798682158014355e-08,1.4215713250424741e-05,54936.841197825233,123297.15396085806,0.36653574654135035,3.0505886537467188
0.14868952895192139,206.27911078697991,52.078809584709006,2.0339293272307399,9.096787275012495e-08,1.3776641121470633e-05,59109.412223192157,123173.5167880535,0.35217985850809719,3.0895402058149295
0.16428950231632883,229.45213540492782,52.216803922107438,1.9685587327758975,8.601923587793569e-08,1.9082705672617486e-05,58959.679467346454,120495.23751745527,0.33199292997372654,3.4805418472429497
0.14652945163735306,211.19040198961483,48.551209393067758,2.1447877657072221,8.2581507641668264e-08,1.8652944307728563e-05,63047.657016060592,130280.82264877832,0.37847327197781616,3.488954227145725
0.1608414964748574,192.83181369342256,49.575884888830252,2.1037099982484002,8.0876102226323195e-08,1.0296824228993621e-05,63616.74216630555,137413.34158854405,0.36961316973521707,2.8359145745117686
0.1536368245142479,205.24278178820848,54.478566085330073,1.7744753856616096,8.9896505847064571e-08,1.0082310817410735e-05,60668.920402975105,123246.96353328518,0.34116405258113403,2.7782323055606231
0.15416961941080556,193.99909014579129,46.897365503826684,1.926472290908781,8.1361721724853995e-08,1.2434679302433729e-05,55471.633889340985,127922.37899264977,0.35177615182689859,2.9191916573055749
0.14907628288830693,207.18725954882294,47.105847701713728,2.0495318314584554,7.9423671665185344e-08,1.7218678312142027e-05,56317.103815522656,137863.58755830981,0.36144771379510393,3.2993794542336818
0.1757003984576366,194.95489947847713,49.300346867637231,2.1442499430198718,8.1892602783701713e-08,2.1877166616760432e-05,62509.01987302721,135206.37080811994,0.36485239059587427,3.6704880664088808
0.17513334793991012,210.30474674801582,48.491921758908866,1.8182101703910567,7.8568733680911063e-08,1.8431853989244985e-05,61725.105772009098,118910.24651537975,0.37459283699467166,3.4625983632625501
0.17343976249723242,218.54038702770887,52.279700973913535,2.0342246758114668,8.2935666031083265e-08,2.026429351952434e-05,54173.247482049665,133983.98146798255,0.32146755284923811,3.4745531194415551
0.16523013567912534,210.63564200069209,51.130881890890564,1.7779893525101884,8.7363082989327116e-08,1.2060478909563263e-05,63638.173480911457,119652.71499078332,0.34603809035937644,3.0242159839081801
0.16915518319335543,231.8627233846216,49.732891100363908,1.9516265229573475,8.6627295071867778e-08,1.5183629919048875e-05,53521.501830070622,124880.23585367024,0.37353095996490338,3.0840220890540766
0.16695761058182804,193.69588042173834,47.898689957217719,2.0911477033083266,8.0162289502595367e-08,1.8147273342734312e-05,59697.013423569806,134325.22421131801,0.36003600609256659,3.4204241752843179
0.15954540306834128,233.30205494462334,52.486072293895525,2.0418082221415461,8.7911396000668289e-08,1.6913446179618675e-05,59737.153873800111,138024.72659142816,0.3500204142561294,3.3393428314912619
0.15776900783578818,202.79730753704683,51.120705307904778,1.8775493535021504,7.8812326070935207e-08,1.5892430181293819e-05,56737.246965968734,135198.45429772782,0.32162919706891258,3.2499278322238436
0.14867959027106453,216.97793852173172,54.016784715780936,1.9301870824810834,8.3306558453211454e-08,1.8176830462884485e-05,62798.18990823927,138287.40162353611,0.32883853327889173,3.4959345605835166
0.14976194687357797,230.8708815516419,53.035961093803635,1.944731238941523,7.7134022107641352e-08,1.0953776610264532e-05,59629.9075340825,127166.19589684073,0.36138987346781049,2.8491101861899453
0.17214622327161888,232.4063203174901,54.834068902030772,1.90152959177661,8.6390422111992437e-08,8.0857251695598054e-06,58168.734171909047,129703.06874980437,0.32346288044797156,2.5211872144638328
0.15050248995473473,196.55699583810087,49.669351716124773,2.1489230799922803,8.5859348616754302e-08,1.8975492084335977e-05,62995.810685709766,115792.68971532251,0.33575267443994239,3.5380042242708307
0.17617547074263462,217.35044480571429,47.994832077110487,2.040764735807719,8.0147980325706407e-08,2.2403166105952136e-05,59167.062259991559,128025.04820639106,0.32148206851988526,3.6804910944806384
0.15434703749469134,219.3917113721966,53.527672374886009,2.0266279420515216,7.8277699342856942e-08,8.2632196940616814e-06,60308.23465491079,127503.53103573543,0.32345464370244392,2.5857967537394888
0.16552340840936061,218.42921929930282,54.725852744103236,2.0953409981611903,7.9705348066625365e-08,2.2282548179461948e-05,61326.783729975017,128754.85799421428,0.37363589070605258,3.6680601477787032
0.15132905162813998,206.81213177553258,48.203483609258583,1.7719925456577286,8.6205811800930361e-08,2.0064216613212579e-05,53892.328183170364,123357.67436188673,0.34081646148403161,3.4374846690347574
0.14732128976872286,220.20018520517647,47.973470771361207,2.0641937420290901,8.5345893771212842e-08,1.2681873687929871e-05,60986.488393868931,133117.12950592185,0.34281414917772773,3.0423648659292146
0.16558385053223029,234.74036128991031,53.187655635469106,2.0453423467594183,8.9932185871479917e-08,1.3039019540759583e-05,57414.376719177708,134692.74278335526,0.33983137677134889,3.0088720539076466
0.16886790081427516,198.17453076645316,51.665031980924411,1.9888752986191656,8.7009840486742836e-08,1.2023836434759477e-05,54214.309478365518,122789.2981063857,0.34937843191047085,2.8545088824045188
0.17561182570486478,203.45941300872968,48.195696047717696,1.9007679053908897,9.2258831318387193e-08,1.7200582327931187e-05,56599.737015403349,119405.22004712273,0.32357466841083993,3.3201175456808611
0.17455263661149306,230.56574247121216,47.565517428860822,1.9889725586324045,7.8523192843423597e-08,9.9147780182413205e-06,63610.147104469521,121549.17711108114,0.33219296525848824,2.8271025721690641
0.16462318771128115,201.28368495638449,52.397663746436379,1.9209906156137622,8.7740520907072307e-08,1.1010254502574124e-05,55084.938064496622,135050.15447017126,0.31373908293318764,2.8022135160531958
0.17385107799833155,203.29249093353232,55.773614927190081,2.1361496963828559,8.9911384310512002e-08,9.6908262316971772e-06,58884.779252135777,124366.7726637654,0.36671407478426504,2.6858124987007832
0.15011673857940511,228.24212602243188,48.762680455113852,2.1199658754221593,7.8586945209113906e-08,1.6622063717846759e-05,57229.699195618479,125013.94060873022,0.37499671310226218,3.2655854973406604
0.16996050337034008,217.98276863604855,50.798620917287067,1.8829850660196594,8.6422904712543572e-08,1.9119957976595899e-05,57327.161350632014,134874.64919041356,0.3705255697054633,3.4213342870204762
0.1585023531974161,230.01756319354485,53.728692371477081,1.830316396543781,9.0859364851954344e-08,1.0711838375402538e-05,58672.426644407344,127261.10791134393,0.32504437760787103,2.8231671412594257
0.14893463302748169,215.21277444657011,51.116898793266564,1.8455875217579114,8.0969404031361909e-08,2.0557928090107861e-05,62671.697618634505,118358.17903887996,0.36598397891085943,3.6045039033450079
0.14749900635680349,193.18449824922581,47.2700271442516,2.1021348104305693,8.7366439313684458e-08,1.8289770900179295e-05,53578.805692878188,133975.89514771214,0.32850651753208465,3.3348775005350131
0.14592514807419726,215.03399210142493,48.799655138365509,2.0685051077530314,8.7232490050966357e-08,2.1823022142430506e-05,54665.585409450097,131591.89156904366,0.36932882369424352,3.5224101708133189
0.15303834986296538,200.47609369379867,48.813425731016885,1.8325525014177315,8.0865467086119153e-08,1.3158838084311299e-05,55573.885169195128,129824.46614808678,0.33086093821594209,3.0027234158578331
0.15562998838957212,200.61435573637183,50.068798120422429,1.9705928797549941,9.0558836073369462e-08,1.142834976527826e-05,60989.725861946266,125841.95989713854,0.3667215307272626,2.9001301447439709
0.17166178824552331,211.89182666236547,54.993415008653059,1.7605007389090779,8.4062192960298772e-08,1.109133199740035e-05,54481.050690650569,122496.51707687422,0.32082419119579936,2.796797700354281
0.14963946621461083,210.99709851666074,56.114645103069179,1.9992003220422152,7.7731957775173756e-08,1.7811593454604668e-05,57280.31468300939,121823.37986912436,0.34985106379298525,3.367749630126577
0.14829683459450263,192.91721456519485,46.449422208685277,2.0129281956123921,7.915448765483396e-08,1.5686004042019288e-05,54926.56593548895,115060.5594634022,0.33068067291410402,3.1925572243106277
0.17504533320179264,228.09915198256749,54.799262567555715,2.1046607547854714,9.1558036116200999e-08,1.2614232090592116e-05,58667.793726019408,119049.30223522142,0.34511677626645931,2.9875618613593407
0.15156480728274704,212.42174632403641,54.923021565714791,1.9846825460170596,8.8932412743914552e-08,1.3257650717847523e-05,54256.950974104453,115736.97897186232,0.35027447665921613,2.961643892669203
0.1715016688687003,214.88271537222292,46.444464727589846,2.0677844176882112,7.9864917468844235e-08,9.9848658398517994e-06,61250.28728243427,118300.58841087608,0.31196511474611399,2.8117995551029606
0.16128473363470178,203.16480906537717,52.339579879512151,2.0422026603362817,8.2342857398925356e-08,1.3565324331054834e-05,60136.263560556748,121899.92940984496,0.31864026570126147,3.1282833262722098
0.1496967815703959,217.98184319648888,54.566659485607254,1.8349357123741019,9.2866599459257209e-08,2.1608214798343463e-05,57963.083854078941,124859.46120113489,0.32419777825579532,3.6003491742392315
0.16738068598084926,211.30302589912031,49.42215792114601,1.7763510541087821,8.9459171751789603e-08,1.9855824869683922e-05,53309.536339305043,122174.11909693675,0.37134264180179638,3.3849701917755333
0.16235495473085165,223.33376503476887,48.342677323491131,2.0042720213893115,9.1004745096366662e-08,1.5335098523938267e-05,52557.314134253087,132238.01815325118,0.34335173731530994,3.0968758772245986
0.15667351852715999,220.24132698032003,46.360413686022916,1.8751682506530483,9.1388268190135845e-08,1.6080351363948335e-05,61367.906162651052,131674.88063400926,0.31941857463810019,3.3308873122872091
0.15753373335112567,200.29203380742288,53.54821010591796,2.0897161952041761,7.9110602348764081e-08,1.2336071733953409e-05,54173.137714253236,128712.10418110475,0.3380817907711513,2.8993255108520777
0.15374265041889285,218.68975317896164,48.771090489006227,1.9495707150798303,8.1152664498868588e-08,1.3461183770752742e-05,58892.473253034223,126439.27156716195,0.33968468214522474,3.0812519621875776
0.17321183406531204,222.28880370362472,48.424997631993826,1.8003942223362894,8.1694924802554778e-08,1.7490488587283543e-05,54578.734595484813,130421.50029511044,0.32922789072063519,3.3090113509362666
0.16215301077528896,212.8382101850986,46.517417314151004,1.7868850713138373,9.2423756964511728e-08,9.2737542940392765e-06,59631.505037503732,133404.81878876581,0.33854824718806209,2.670706464497262
0.17459622806045966,228.1169362122306,55.178986365955531,1.8888852563691221,9.0842868893832006e-08,8.8480996127454482e-06,61087.831585202795,138380.77435682845,0.36459432663235869,2.6257006558650744
0.15380128830570791,211.99075974004137,49.972943896777601,2.1268645967838955,7.68023149227042e-08,2.1135552734215843e-05,63158.318250715238,140082.61699222989,0.32341048982613058,3.6840823693693951
0.15056132857858653,231.47140409761786,49.983889875291645,1.9974621330699034,7.8345871446630005e-08,1.1536125969875049e-05,57532.777591359736,126358.90342331163,0.31356686260018185,2.9080733040916336
0.17560166596993648,205.45800857893386,51.544905301804548,1.8060124705268348,9.3124803735302587e-08,2.115117372544269e-05,56218.500773252854,123445.22424831525,0.36511089616434889,3.5116795994303196
0.15862787822462571,215.14488724590947,50.632686322058191,1.8015104776956965,8.814661731528299e-08,1.0268191776523848e-05,56022.157090501431,134283.08971917402,0.36576211979274631,2.7011507599218585
0.15397729083893097,193.40676476198504,54.118265015547678,2.0502732870843774,9.1990105773942794e-08,1.3524543576399505e-05,57390.218291819103,128106.02438583928,0.36984278465296672,3.0226031720219457
0.16623093482707901,216.06436068299666,54.22003932523171,1.9987251161766977,8.7112534225243965e-08,1.2826171814606657e-05,58698.601522852201,122872.13620456387,0.33001269653082638,3.0244567647421152
0.15520830715609008,217.65274225008727,55.120179649543239,2.1193941811283761,7.9373850920618834e-08,1.6919022961250717e-05,63438.910363697301,136564.48737378913,0.37442848674066775,3.3924887878567764
0.17757904062446217,222.30250572837573,46.306234701378763,1.9530799181939689,8.6411490120194408e-08,1.0466351537752422e-05,59185.607050876468,135628.12404224416,0.36348730863702056,2.7800733768634149
0.15710913476674784,229.02303944170333,48.663097812886541,2.10971787331628,8.0616892581567295e-08,1.0610039089739939e-05,52654.025326960647,119172.83723631621,0.33120013251615432,2.7088230464341327
0.16396566018042313,204.16158278038367,50.106730925143012,1.9439220644702173,8.2155171637503302e-08,1.5673714037945525e-05,63003.983600365173,131034.60465049287,0.31699143465721413,3.3429560521291326
0.16072201075488049,222.49865315686114,46.782196836771242,1.8487077433803669,8.4756947833714839e-08,9.1568459523790176e-06,53909.411536186417,119498.29230722318,0.36655603043397766,2.5454649563042229
0.16995878908464584,203.87790889347733,49.243368852894534,2.105881204268957,8.0265724914178073e-08,8.793022117051453e-06,56014.137187134074,118469.08967499445,0.35314688775250724,2.5544020879079516
0.15484475014578922,228.18432171316849,52.788538982074407,1.918263186813759,8.7945389393668799e-08,2.257176702265993e-05,52656.784651902286,121149.33696476619,0.35222466188231155,3.5354835873884571
0.17786218479881094,223.51011507564056,47.855293651363198,1.8150653658194256,8.2404602957690021e-08,1.0300661750037722e-05,52852.301770886646,122312.12267064436,0.37485462033998507,2.6450841496237785
0.14703232853088566,205.59487088933386,47.205617974030908,1.9512622592689906,9.1388185105866817e-08,9.036870804671843e-06,62594.920029323075,139172.58452870895,0.37836378424296541,2.6604520845817112
0.1753215526120365,192.71874387205662,49.261460547254075,1.8189040233775717,8.5960417866343552e-08,1.5586454437939464e-05,58402.982456656682,138300.27600413558,0.37757114615136544,3.2023257438801109
0.17327756227977903,229.43666360404629,48.072451495713601,1.7633475400817087,7.7083903448304095e-08,2.345481491998597e-05,55951.225063402351,131758.92675216182,0.35746017778929323,3.6497744302875805
0.16950721431993149,208.6380927410255,55.648424425032943,1.7936889226537684,8.7145508537794156e-08,1.3510193888352965e-05,61209.705037117586,126882.67556780254,0.31354714999211197,3.1405299055184379
0.14912727306029125,207.69041496562036,52.12227674308474,1.8272852203627628,8.5479356370563734e-08,1.1988188911465145e-05,61827.85173563892,117991.47381075697,0.37456816586887881,2.9667979624635938
0.15335002392491748,219.80986344162181,52.151088865399721,2.0609858686538636,8.7232820696872435e-08,1.1252680890849847e-05,53970.284173197753,125096.69720552956,0.36492811604992087,2.7644163449365409
0.17008182308485337,199.02191530401981,54.363983390164535,1.848029628260156,8.4732262548311166e-08,2.112581907449512e-05,55938.846218942766,130028.85006504378,0.35398292051753777,3.5250702714718365
0.15644610358562799,203.60390710211976,51.223543902744112,1.9643942584897776,9.2673443714661594e-08,1.4160044056232546e-05,54493.680410682893,139029.2850733166,0.31649301366721139,3.06499570907464
0.14627956278753407,213.86966144329932,53.114458742038252,2.0695029675858065,8.0473260954651235e-08,2.0206732316180786e-05,59196.480295778638,123538.78914782083,0.32593609821639774,3.5616769561952362
0.17412053934328364,231.13704640103475,47.456901885453433,1.7723063557787855,9.0799399641402289e-08,1.8030545313368959e-05,55116.157700531541,118483.61529625618,0.3270251901869386,3.3452254979493552
0.17348522432809571,204.37808727836571,49.779698441641855,2.0927817069431986,8.5287369232156302e-08,1.2609132878035869e-05,59434.348683469048,122032.67705637129,0.34872897191976288,3.0044455417082347
0.17204890029467723,192.64220005526192,47.583032769396326,1.7892470956387825,7.7067999260312768e-08,9.0007104374316164e-06,53853.305366627072,131705.37392634875,0.34607500361295801,2.5487548966979903
0.153051965469749,215.04229698087119,56.194931982197275,1.9947369803380806,7.9727187447746327e-08,1.6205186190775747e-05,62190.004349134244,134424.69337446545,0.3722235145560176,3.3241878082045453
0.17474775684929242,197.43859787482174,49.456854726352631,1.8764822911451324,7.9347256200832019e-08,1.1607046286583706e-05,57125.87368184841,131870.54604191927,0.33081317340614114,2.8920673619549464
0.16746160893257303,194.20646577690823,48.4314497918215,1.9972176581134511,7.9469362210813303e-08,1.7267727875389264e-05,54855.385171452814,118801.50774147813,0.37454441517514081,3.263960762514329
0.16107511116163592,213.18015777933772,47.145380973879043,2.1148860670215228,8.3731714963399597e-08,2.1417167005278173e-05,60407.007695353685,118578.81110075612,0.33130063230221357,3.6379906511618962
0.17678479439112019,194.54365863291156,46.243673103108272,1.9818309397106109,9.2748228881466621e-08,8.7471383271248106e-06,59810.309749837688,136948.40551584322,0.34938450972136498,2.6031585136813464
0.16593254212515834,233.22839436396029,52.946876709694401,2.1105423193972519,8.8252320453505197e-08,1.1558694459171392e-05,59053.142213238469,115398.55051384927,0.34559165341185338,2.8997334992237458
0.14793515101750723,203.40248415885731,46.577655736486577,2.0868234029911465,9.1474382711234506e-08,2.0383918407167466e-05,53880.14307915666,128885.08511833784,0.31994028290021137,3.4666599571700973
0.17519380351211511,194.58234687485279,46.217945946661068,1.9288643873815685,8.7385001291811997e-08,1.0444114758171487e-05,56988.63231085267,124568.41496350305,0.31695354949482135,2.7763991853564933
0.17678613097557186,231.36027414965909,46.281432353723517,1.9178363882974419,9.2928767493562683e-08,1.3151327300154437e-05,54254.105889094761,122113.22574809114,0.37645918244219767,2.9271662287124305
0.14588988021182769,221.84036612691435,54.195187360253215,1.8420321119698684,9.3230795414119616e-08,1.0809422309916696e-05,53242.320859393578,117333.25529502882,0.37252032460088358,2.6959747940165033
0.16545855258041114,222.21982121797259,47.888655313888123,2.0667181647661206,8.9221305280161994e-08,8.3820697319548452e-06,62305.58009602566,131615.75722893956,0.37752827184645449,2.5798458708543275
0.15831447072118329,210.37321298359763,51.212106382432196,1.9719808095725859,8.020190633900602e-08,9.8556707716690979e-06,55512.466338548169,116345.47043961892,0.34754470442375213,2.6699099956163472
0.16861351187650395,207.80297379497009,48.515492859226626,1.8596691849040077,8.2344331110903237e-08,1.2258903208913929e-05,60457.780482613358,122729.07339121506,0.31935504915057872,3.0183316203937429
0.15366614430550507,206.48876748041701,47.988813689198807,1.8557197758403441,8.5094617712072338e-08,1.179481578937957e-05,53753.644324259512,125172.70634870035,0.34173068691946973,2.8326228614687889
0.16346348853040085,217.3843862378379,51.163671881234023,1.90453670219515,8.9656684087952644e-08,1.2989592178869794e-05,52633.984381004833,139899.03858825675,0.32377472214237085,2.9287392190224808
