kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17514173443948769,217.18008638858214,53.750640998505162,2.088534481160182,8.6488130321433408e-08,1.6057327908302937e-05,56147.028826179027,133790.13890461644,0.25519285016761917,3.3004252398966325
0.16082873010979881,229.15522831885031,46.157128632142154,1.9841858143844957,9.0145385005715379e-08,1.7233396975196638e-05,60135.629594325248,134756.24548073515,0.36864146922905938,3.3491112788296955
0.15673183863456025,225.80092225297227,50.916128692761973,1.9823428811058514,8.94326020232543e-08,1.5146139841131422e-05,54230.798226760497,131115.45350580488,0.40355437061257354,3.0675813551294597
0.17173902415764927,232.77068123946293,51.893561374173615,2.0504311220073999,7.8043379699381583e-08,1.429225042167639e-05,62241.425617769739,119412.79215721905,0.35779645759213474,3.1957689646490279
0.15081217963687679,194.90476963166464,47.73204778834134,2.1146887188815398,8.9670923152214118e-08,1.6921494162385212e-05,63667.75491330307,138580.47731130107,0.30218438887578425,3.442900274734515
0.14690217821190854,195.03334079587282,50.30396793116546,1.9285275062829226,8.6879665892284819e-08,1.4165923954725134e-05,57933.271808344893,122034.925736675,0.32449038786983841,3.1284838593625244
0.16382555548291661,206.55811620298019,55.307714001526435,1.946988897744615,8.5451544090277053e-08,1.6995886299604697e-05,59707.765353380244,125255.71372075571,0.2830349200861606,3.4051261403285586
0.15421160164933503,215.61909479602801,49.630428494896968,1.8278776070489244,9.0895028590940586e-08,1.4161190474943247e-05,55565.649976488312,138254.47789911248,0.18261729371183402,3.2085341962384537
0.1487264913571554,219.9523000749266,46.376564847244012,1.817126482893245,8.6963013606075463e-08,1.6364901623322621e-05,53699.508041013301,135281.91923899701,0.20049076549135036,3.3258046292981565
0.15113211964481513,212.07578497360706,47.949216602602441,1.7590568862815028,9.3230607076711817e-08,1.6415637161937165e-05,60383.949536048654,135753.36539184544,0.336131088188376,3.3213013881038864
0.1532262713402871,224.41806353922084,49.552854319446752,2.1430423224672142,9.1753355551635374e-08,1.4560373729269773e-05,59260.941878471996,119791.17067714114,0.29199344595487953,3.2055018021127237
0.16047906263437295,226.32186486892462,53.292203612438016,1.7828812074181324,9.1528085512026706e-08,1.4162364031744245e-05,53289.681140233697,133809.17994070656,0.26939277180165033,3.0842811350141974
0.16379184043192704,227.78538245431878,54.432502024054472,1.8928991398852593,8.1333798823215189e-08,1.487600032335182e-05,55145.07975526683,125292.85051365045,0.20547726409821954,3.2461522457703134
0.15186568314819021,198.58657586638574,54.603973731131674,2.1279463403675676,8.5639379637092167e-08,1.4437152996447443e-05,56473.601139120139,129609.96270143149,0.36093396880746698,3.0942383810485086
0.1588339522559396,208.41068311013197,52.834595511676092,2.0950276248199917,8.775554191663523e-08,1.6595482441594032e-05,63252.952383445925,126771.04959430204,0.30292527021185556,3.4163624659789567
0.14639637415464371,231.47067605013734,53.994357733977068,2.0546786931382237,7.7764982766599184e-08,1.46356246594735e-05,59198.797208587173,128975.42778329676,0.38940566415792743,3.1446446607996572
0.17507657859559161,225.9046083309517,46.974575803448175,1.9741101454315022,9.2684247443901732e-08,1.658087171717209e-05,59947.130662878932,140028.26978685588,0.50435102276338051,3.1919395340407481
0.17635154117068866,234.49820349509207,48.586116225353955,2.0365721065935114,8.7448072447957953e-08,1.689629033606835e-05,54288.313631907076,140174.49343659449,0.44601007702878143,3.1615275830932306
0.16712190855461795,198.05889318223939,54.86174628526863,1.876026426563544,9.2945305529790108e-08,1.5858333251206896e-05,61870.643170605814,120424.34531949421,0.34704132202446092,3.2979799593867569
0.16855614135719671,202.79641288676777,47.785334552679316,1.9776493350010134,7.8610875250806454e-08,1.4503902477171392e-05,57413.248483123549,117054.71962978118,0.39193056656488534,3.099144963323222
0.16813380374438583,210.71594858060266,49.128000899122299,1.987822957558649,8.6094642121660801e-08,1.4199459164318117e-05,60486.99075544488,138158.1451876233,0.45098877396559156,3.0737919113771603
0.16873927837232233,219.14843032288562,50.746458785848482,1.7987889773865089,8.5374810175273385e-08,1.6268105634275701e-05,60279.20673760576,136452.07521251988,0.38015805977922545,3.2825028855809579
0.16515041211606291,233.18510780061951,51.755587804371672,1.9693528530231046,8.0204933385718691e-08,1.4615181066995852e-05,59493.763918890938,128747.88387494763,0.27773882778741854,3.2405434379699627
0.1633046993023928,229.53647162607919,47.175068002312322,1.838191418223653,8.0602570344876134e-08,1.4288362917834215e-05,61782.416286888569,133102.42619946905,0.47087024933252131,3.0939854506191766
0.16588280448561907,219.35701696323616,53.341495024545097,2.0181498412035168,8.7526081340267721e-08,1.6224860668460267e-05,59461.142215610897,136878.51163549023,0.30990314399727953,3.3219093091412208
0.16553758361882301,212.14700102141362,54.363841749732934,1.8806653001270397,9.15812982369513e-08,1.6973044469866047e-05,57786.456932382614,127303.61722126525,0.33243426328602288,3.3195375417140864
0.14821012307460396,197.43528071051585,50.863950249283448,1.9853007846933122,8.5956403920658783e-08,1.7003132138863859e-05,62991.892246804673,138630.39079952927,0.43618938167828242,3.3322284511221323
0.15665153247960295,197.21079409050677,50.301605374523554,2.0281193114759164,8.5711937325104113e-08,1.4351715493329723e-05,56627.843071957672,137887.52197418705,0.18243290009012014,3.2497137374333387
0.16889947773838085,214.14678960717742,48.881478327456591,2.1142156824480449,9.1074427895308928e-08,1.6344087196344418e-05,58695.985126564017,127643.17556663955,0.35925242706027549,3.2706284850000387
0.15177173056647444,211.49724638885081,51.282571298209888,1.8569908047959565,8.7394517769638426e-08,1.5947412511553709e-05,60228.964420487762,123524.64630998684,0.39428275155418646,3.2448775251210811
0.15163262441852549,233.36452417753168,48.440393062867848,2.0403852317459958,8.1399170290272786e-08,1.6576364910833035e-05,62888.150542406373,139372.3328353898,0.48642697012517627,3.2686380199383631
0.16190845987629873,195.18354347992803,50.375361367176758,1.8497606254763141,7.6999626706944717e-08,1.4249257840013358e-05,61678.341465118669,121488.86241445242,0.51289809363413663,3.0616490225097701
0.16845061333236799,203.75755964198348,52.772190406851394,2.0964244993727785,8.2901860482620056e-08,1.4159859546200068e-05,59346.879387295397,116974.94004749067,0.22555738726416591,3.2458507646317276
0.15178164812534825,199.4124409900501,48.374114885198949,1.8163601740254207,9.2396275697138272e-08,1.7121885861632067e-05,58971.486361289433,126935.45537264747,0.29387104709827416,3.382398941613955
0.17449170629963601,213.31821316142987,46.72883675518986,1.7605664485908985,7.860747119708372e-08,1.543276208495394e-05,61116.883362488545,134580.65920162573,0.38196921199835221,3.2436933587473669
0.15078367416719554,222.7781062161603,50.333643508160336,1.7974005958500274,9.2245752613777297e-08,1.4719949550378675e-05,63461.531494451876,124618.75708620039,0.30651405325525527,3.2745494404214037
0.1524748205423164,211.79174382340565,47.155193109864392,2.0603115525273026,9.2107976282470386e-08,1.4235757628886372e-05,57628.172691716172,125161.77991311769,0.26337442187050453,3.1759936547604624
0.15574055720199342,208.77588830127209,51.677091063358858,2.0015146699359279,9.0508056946173254e-08,1.476905567933075e-05,57232.71123023321,128119.60712777603,0.44335729394937107,3.0621764021038462
0.15399308819177107,226.14429246555662,51.995469397451885,1.7688737390196536,8.4503013817148771e-08,1.5131047075847043e-05,63014.827791802541,139326.25212980731,0.32305893337620051,3.294659250431212
0.16251334968880649,234.71689109337956,51.872072711613299,1.898833055507668,8.3622734901055195e-08,1.6161846092818264e-05,52553.334661826724,121680.47956578781,0.26389275140189372,3.233934052540886
0.15624869765429258,228.40095179378505,52.840050739429913,2.0037639988061051,8.702318890331984e-08,1.4550803233907013e-05,63609.98912134485,122992.80444287992,0.21522249203346044,3.3525603445038263
0.17005939659758773,224.04565022873447,46.317970180198621,2.0893871155155503,7.8179666174307875e-08,1.4688006127416094e-05,60281.922144596421,124144.37528769935,0.29854171504127902,3.2441337535432537
0.15195286737452685,197.79950538988842,51.611339846714955,1.8652708677789129,7.6365562694020253e-08,1.6212379840768807e-05,55427.957787303843,124206.68249208672,0.28360313280854177,3.2843518568034962
0.17664036789153839,217.15514493054172,53.825050288654303,1.7943668396207872,8.2949588196825919e-08,1.5917528058567271e-05,63089.074405761959,139556.18897485966,0.28823951032715683,3.385806078465202
0.15451692119689303,212.64288049070342,48.567136777445462,1.8538131461232479,8.3658207366766911e-08,1.4826684894343919e-05,55816.445960720652,135087.13681340375,0.38120216647819982,3.0977718995063235
0.15732719654892158,229.99647479744976,52.952981590726267,1.8917839808260568,8.4203870593937037e-08,1.5645449619671925e-05,57239.193872259799,124512.20128455796,0.47914526321628931,3.1070917038231856
0.15052658066009106,200.15462315546122,50.056545063448375,1.7669797293316234,8.2512950100161139e-08,1.4483396091875953e-05,58195.5297685103,132549.19094502259,0.42708063281319963,3.0790613096821451
0.17384540069019452,234.33175078840179,46.492905281128429,1.8432825417742076,7.986525559101927e-08,1.6317487839592852e-05,61275.956474256614,133827.033418885,0.36927960177266123,3.318973786339106
0.17008309693031054,230.18641299233701,50.083815787021351,1.8404320553898144,8.2097660302829468e-08,1.4323900851125795e-05,56427.305972309834,132549.05627846348,0.31898027120854605,3.1238163483952874
0.17480219041756723,209.6815648006407,47.683188412946343,1.812921539201952,9.095847857805021e-08,1.5839502556253294e-05,56963.72696751725,125805.61533921218,0.31877643377043202,3.2384062460370981
0.14746413045643675,204.52843586201752,54.035467824145165,2.0798881834584115,7.8406297599673081e-08,1.5096022584134005e-05,59477.556665148768,119795.58948305012,0.32997398985994597,3.2339160340873581
0.17166442848076968,225.46704870899737,53.039773117819465,2.1377027552131009,8.5757350127335208e-08,1.6242707424932339e-05,58911.770113622915,134391.76715336446,0.19365069029156917,3.4210996592845855
0.16585106314849668,226.06225921703452,49.90747434800106,1.9849293007485087,8.25882310618254e-08,1.4817478701002314e-05,59529.153907473272,131076.39915831509,0.3702058589070899,3.1745872617584481
0.16473512721260561,196.18656612765139,53.785684244313863,1.8622598170820504,8.6152367765729984e-08,1.6393464428044711e-05,59450.342187949682,130492.8427159022,0.46109888295303308,3.2113291611029577
0.17044257174829333,208.22226622770151,52.449703137347974,1.8359121242778442,7.8982409469349387e-08,1.6648037551659269e-05,56488.488223343214,134560.39294518295,0.24103213817958091,3.3700578622188377
0.14788659073699914,206.07940453687522,46.568500396029947,2.0686915047036303,8.8850485763376973e-08,1.6173776686263257e-05,54764.492316629599,118994.45670308812,0.40514683997085144,3.1517910302247136
0.16179685668752414,214.26134719451329,54.482631205355226,1.7593380263573135,8.5115720532549754e-08,1.5351467144017346e-05,62772.650978576254,139231.4383768012,0.24958261740066465,3.3710072955623565
0.14578566692433004,196.85638194687064,49.241215178897527,2.117305848514329,8.5695518005804505e-08,1.485047763484364e-05,61360.041694540734,122069.65695833128,0.37731924675022427,3.1988636637103309
0.15322982056575174,214.10043432231649,54.723217063768544,1.7911901501842162,9.1855028374731816e-08,1.6177638466739667e-05,58034.348824445151,133902.6475235408,0.48994617832101978,3.1424932183029028
0.17418112895272478,224.11883063003359,55.682041461043369,1.8615054756695362,9.2480934668848944e-08,1.6620867291981739e-05,57923.249947841687,127046.51754134402,0.19307479780992989,3.4218558413296156
0.16577680480085047,234.52828469226233,46.248687266586984,2.0636998682062777,9.0715870726271137e-08,1.600752865786995e-05,62537.031213842187,115610.80776660705,0.29981998462256931,3.3626578584021343
0.17105482703470296,217.71833459060969,47.243762351493238,1.8607325223179074,9.3092435302198817e-08,1.67081262797331e-05,53247.820392701811,121102.82239152041,0.35716849651273846,3.1943971754339562
0.1735084891500997,215.72841991342693,46.455821800551327,1.9896662925244364,7.846223556549342e-08,1.7029311951530318e-05,55202.025336735991,120403.02907870896,0.39939700835237202,3.235372704187069
0.15488738509936631,224.9621476778706,48.670132382962358,1.8387180311756381,8.3064611463157498e-08,1.423979980366181e-05,58018.450329772844,120604.63028287959,0.19402435996054931,3.2581357514077891
0.16560936389065878,203.61028244372261,47.810805234154223,1.9368909862469745,8.8756077795709996e-08,1.5844853556405612e-05,55413.041872088259,122296.64023288497,0.44410953675919534,3.1097956175489951
0.15024718655598479,231.98485330766835,50.095652550252922,2.0981305396198042,7.9378647047564343e-08,1.6335137636073117e-05,52894.650875520725,130990.56614811448,0.36111543812043834,3.173085601035976
0.15000041849541226,217.01494495413149,53.021255540539983,1.907540112276447,8.3158231976638239e-08,1.5551392909364245e-05,53422.150563064402,117705.81328210466,0.20782081129296892,3.2593469942539595
0.16685820443959795,218.30262696144567,49.913548371612087,2.0416811876145768,9.1984633676958438e-08,1.567183457927529e-05,63337.006175982351,129952.86116256892,0.45127157949981783,3.2254776970049468
0.1590641893913875,200.81841902066918,49.337413670701388,1.9549945041781376,8.2312624687759787e-08,1.7073119513879059e-05,54584.862030612479,124382.80191868097,0.25316584569426537,3.3479163253043733
0.14707523223438537,232.69818730249307,54.76826964586904,2.0983756532799136,7.9082731393866295e-08,1.6361765645708483e-05,57405.065200591089,137640.92165000844,0.40832419279161913,3.222841568304208
0.17437954224979582,198.2491981452724,48.933428529746735,1.9503947574757154,8.2592721363122771e-08,1.5249634745992418e-05,58486.003272627408,138023.21223205636,0.24937815299691843,3.2939028464932565
0.15733591212940035,192.71369278344943,53.013407219598569,2.0609645298562578,8.9562411860004397e-08,1.4734222682726498e-05,52930.343736854877,133420.02326761422,0.30308459603869553,3.0947002281307383
0.16616379218970581,229.94620244669602,54.913379193846488,1.9239617527281145,8.0095989194213065e-08,1.6038370340477226e-05,57164.751265741041,133421.75828680658,0.25053432328161773,3.3297634545701382
0.17262365565088808,200.29645886517324,49.78637440716674,1.8263297304292707,8.2169762282271477e-08,1.4986200914691031e-05,60890.731791375336,121398.18517081827,0.50149548802837551,3.1078951684559186
0.15115110267526088,198.78769295829184,55.87846898101278,2.1414427144738406,8.9080996917536463e-08,1.5512673760235676e-05,59797.024130874895,122471.50899400176,0.21658712466979091,3.3582733501321278
0.15030582223334485,198.16568168696682,53.964742413654555,1.7594826555933987,8.1663265025064661e-08,1.6790781669379028e-05,59642.354346420572,136702.35949472117,0.5146068860267986,3.2066076016287721
0.1780058989576363,208.22915708957547,46.583858638209271,1.9454099305619295,8.1734753756466849e-08,1.5595148336020471e-05,59268.617990324106,140423.49850076166,0.48711064468489201,3.1365165844550864
0.17357091688820653,225.28731384687734,51.553149814540092,1.8388502631421386,8.3835928312780787e-08,1.5414752414575423e-05,55329.410146871262,123217.37855593153,0.51704868425904149,3.0266941161323153
0.14604992870533284,215.16363882835327,50.557307021057284,2.104885855074309,9.2526694951460113e-08,1.6986237435152902e-05,56887.373298418061,116835.30285689444,0.39925893573044224,3.2477102042047901
0.17600232649973316,214.64876466703075,49.434746093363103,1.9954941598256628,8.0126997322448147e-08,1.5416887331210305e-05,57502.321686422663,116060.76626191098,0.29879804102580765,3.2475014498986039
0.17689191266860005,222.33874902998829,49.8076143325424,1.8596758125712836,8.289434081511794e-08,1.6467527910143256e-05,63070.850356731062,123533.73253809242,0.34522837705606568,3.3752473964497929
0.16699708759568366,232.9549094868168,53.589401095382613,2.1460388203549248,8.6732300668001577e-08,1.6738653410012117e-05,59038.650985159933,122596.93615381797,0.28221950818754987,3.3752849742690345
0.17424453557763392,224.08055889267601,53.547045965788996,2.0352665210979328,8.7278074407052006e-08,1.6777470677833313e-05,58151.984946727716,130270.86116147453,0.21686880983970153,3.4208688345177434
0.15443247344596578,205.50327446151954,53.351096558265915,2.0740814114826853,8.1564282846616821e-08,1.4308989601785087e-05,54754.510789522741,116326.39281764225,0.19155640299804996,3.2071019135967527
0.16861689415646589,193.75081752760786,55.398288182482951,2.0325413231371208,8.4822666083078948e-08,1.6284657297369421e-05,61497.205517778726,126952.49325849931,0.39261589068945479,3.294813186050257
0.15773431999266063,197.44771647260285,48.101607679312366,1.7861533594560348,8.5201630643540937e-08,1.6299862466642579e-05,61127.224728585861,125904.61817225986,0.3559490938821307,3.3194150792902364
0.17807532413346111,193.52674845923337,47.149739880630371,1.871323882311644,8.6030161235877022e-08,1.580379180398978e-05,52550.487124087478,134404.19674242105,0.34350699791454342,3.1361104753004669
0.16212381564877656,230.41544138512674,53.927943188539885,2.1274343970596497,9.1284696997383223e-08,1.4949546061952819e-05,63351.254076793368,124859.47327295793,0.24130647845590877,3.3493663289452908
0.15639424075455799,203.71917122567811,51.646282693263764,1.9501251798903674,9.3053454540443746e-08,1.4495526432318e-05,56258.884502887857,138291.68316762106,0.31537638288392672,3.1250792514023247
0.14703980838318609,220.43345803203806,56.012162173088974,1.9005284841767114,8.8502164668848999e-08,1.6713988047349548e-05,62270.370334882937,135493.23324684403,0.26324729116552359,3.4423579079629296
0.16649559968557431,219.78833844485877,53.70474299472771,2.0630128368411684,9.02573492925017e-08,1.6860366992898207e-05,56493.899746949159,132262.65697659331,0.38597003725691759,3.2455322604497847
0.15254987143879203,195.42407430580067,49.736222573310442,2.143615774594088,8.7288068013398489e-08,1.7130979361691869e-05,52899.508024871233,139296.83585326318,0.38126507958293965,3.202375576784148
0.17627110520210976,223.44986048668258,46.919362195821307,1.9671724460200759,8.6521628872859074e-08,1.676042287899685e-05,63482.493239211704,138386.5804675713,0.26769217617773744,3.4637201136690763
0.1469990295349772,199.7042831979692,52.470304565820541,2.0030941492855936,8.2945101891595842e-08,1.6660634308478731e-05,62771.611984210685,119210.50261352389,0.4623443655001121,3.2890103355350573
0.17571257245231134,194.58107818398352,53.984750489305078,2.0000319836980243,8.1827061282082808e-08,1.6576104013449019e-05,55890.523025855502,123186.5719193125,0.21770602957911395,3.3721005928269845
0.15348130892543912,215.05324494867,53.327374915033438,2.0228477504406062,9.0361848221767337e-08,1.4780307136474239e-05,57175.94304164435,117358.56482412355,0.38456820632254962,3.1090321838617321
0.15334776425966118,216.27855754373229,54.117139686725565,2.122895103984149,8.8882400410509975e-08,1.6494365454387003e-05,58827.040536439257,134870.52864573686,0.18693017269392251,3.4393892804318456
0.16575044198100289,198.17778495918276,53.386578170794643,1.8111632671341238,9.1632681006798702e-08,1.5458742299694605e-05,53893.463896214795,127871.66726636673,0.31611825773133295,3.1547020561349739
0.14999775629823026,222.73037290878199,50.427124596239572,1.849112965675068,9.2476472284805543e-08,1.5807027234519852e-05,56385.855076074324,131614.76259725745,0.42023225772457751,3.1398586753453106
0.16611350058832924,227.40229948041821,55.238376995408387,2.1412941900639728,7.6516967417607422e-08,1.5778929156461302e-05,60103.717889609121,127000.80297504118,0.32089427708008156,3.3057024686790371
0.15305368549229587,216.04577746032851,50.372399430836168,2.0686275555174451,8.408373537974531e-08,1.4673995798823486e-05,57330.504152708243,120166.34436835162,0.49226211420928179,3.026235779487692
0.17334645547013963,229.60591049917133,49.517872191563271,1.9306689609460816,7.9643143425500711e-08,1.6757293288937769e-05,56956.050347969416,125729.71086628719,0.33913677979337242,3.2986900528577232
0.14764816085891544,224.91410570119248,48.816162308783959,1.8968279366563332,9.2722127292920112e-08,1.4211846936819238e-05,57639.666542357721,116151.27392799321,0.47031834352567381,3.0028917500458805
0.168106352687171,192.50827038050608,55.784245762555273,2.0003735487829233,8.0494304001946042e-08,1.450847945595052e-05,55359.533430443924,119912.76675818331,0.24287341010799146,3.1877241669893785
0.15442342917155033,211.73286652578736,52.098980620999043,1.8380372704675565,8.0099277255889838e-08,1.5117354836342569e-05,61668.442580410272,130145.60390217656,0.28606626375998956,3.3092886068642624
0.16488838741668674,215.71161961176858,52.031505470437693,2.1238545351985976,9.0326696615939749e-08,1.5806314560672273e-05,53230.479842564506,122443.20159391825,0.38259639765322917,3.1127239152077384
0.15689101933744462,194.28882444225692,50.064792231590076,1.9725802012409805,8.1514852354698612e-08,1.6999964104573341e-05,62789.923287388912,118659.52525920552,0.46319964240944278,3.3135056361903317
0.14929854107691365,212.98930176240182,56.21585146890861,2.0888958551207906,9.1946845986135626e-08,1.5912751703597334e-05,61560.477269751922,132208.12651031045,0.38800112888249044,3.264214732059874
0.15523564408404356,230.30378985995145,48.540967711173991,2.0726917318235953,9.1941634948036702e-08,1.6969764513195961e-05,61213.18090399613,115487.0898622555,0.27848378483771064,3.424129594539405
0.16281373024091814,215.0833634411278,54.781452054342921,1.8266900214502708,9.0195052732482645e-08,1.5509459265099773e-05,56887.648200247502,117280.02604027314,0.49205101148059727,3.0743167800342865
0.15886948960580788,225.6725909698614,54.821876099835094,2.0526316926204253,8.2207313683826096e-08,1.5565759454031663e-05,63623.877881378277,119367.83589571419,0.30655713849550648,3.3540825271435386
0.16981582363435369,209.12921289068402,49.613819230901427,1.9607283772028739,8.4768077928891677e-08,1.7080907346960593e-05,53230.547791683421,123996.62350858761,0.51699336940807217,3.1017940163304893
0.17494029240870945,195.25730269244033,47.764086577698023,2.0069295927946103,8.0140416737886838e-08,1.6257573519179851e-05,61349.022830973459,120974.36004015403,0.45773433890395676,3.2445198381768363
0.17127379429241091,211.55394073618567,47.66808832945572,2.0835804941243024,8.2126915184379142e-08,1.6964338186078712e-05,60804.34165252134,129457.01210355587,0.42785521913672941,3.3048418098177681
0.17221906590000957,225.72114422285784,49.342197367319109,1.9503963568042524,8.0033672923212684e-08,1.4671672528585436e-05,63680.761438528214,137841.10659639823,0.45406266715255927,3.1692005012481101
0.15377471551000418,196.8877969095285,47.366484639194411,1.9716690132053092,7.8294399512219661e-08,1.5179486695288608e-05,52969.97177856879,117941.16133533452,0.24090328004690648,3.1971313275291533
0.14961182884004079,203.27766283192167,52.538820271003104,1.7883367890991357,8.0527056540719676e-08,1.447134713779276e-05,52402.659229786157,137932.68659112326,0.2223845690610021,3.1456802995886566
0.17309005500912694,221.57034793005425,48.584850949791168,2.0523606129489194,8.4746684036295643e-08,1.4893551477874991e-05,58416.908795243558,118200.26546250116,0.45799801809766677,3.0879822429417287
0.16746429269548643,227.19874002358893,48.083481099681798,2.1008774366933132,9.1266746348008857e-08,1.4640760190563149e-05,56870.388387183106,123854.23937175398,0.23567126794759807,3.220387418064556
0.15594855839602961,195.75465104180415,51.783215655356145,1.7595719021238065,7.9160283781412547e-08,1.4854952453950999e-05,62329.825692467399,124588.86208825096,0.3668054043050395,3.2324093120765798
0.15514592035601821,192.77128040368672,46.854221559379482,1.9757949198884781,9.2705994149051462e-08,1.4358671470540688e-05,61006.005138580222,126113.42984926704,0.36960639544293883,3.1523568149049677
0.17205796540611998,233.71485095512185,55.578919075478368,1.8034222365613872,9.1433126974764989e-08,1.5016808383964934e-05,53214.174538288113,132422.90315556724,0.44112575035353291,3.0064618502103579
0.16900079863077244,202.28720799121788,52.852317051667086,1.9889314275536769,9.2247659266354315e-08,1.5142701233479322e-05,59002.90120609985,128302.34644615185,0.46024273789628373,3.1067729836464735
0.16136132731654565,206.84898381872623,56.195545313012815,1.8346389655920872,8.6899185128666315e-08,1.5234757424202712e-05,62642.204435454594,116425.19934008148,0.17518144914555436,3.4270490715547695
0.17391987913622661,198.1055529898953,47.660328934541099,1.9315543580890653,7.9552377633252883e-08,1.5148777779775596e-05,57764.069015979068,117052.09255809395,0.35107310412127757,3.1879504309313682
0.15539636273503946,221.94642161888007,49.538497485870501,1.9296777029061336,8.3293772139338413e-08,1.4802316401699166e-05,55264.308447126081,131495.93133616651,0.2438444164157893,3.2047965646430425
0.15736993983810188,223.0210979965205,49.731916174167075,1.8791234441093552,8.2195067685786641e-08,1.6750058604288205e-05,58554.761540871426,125925.14241092195,0.26145687457998024,3.3918645852420717
0.15985763193218555,204.8816867789526,48.922605934937017,1.9237867451629904,8.0740602382085836e-08,1.4627072029232348e-05,52399.044581674993,132118.79076379447,0.20501439127280752,3.1739473836008156
0.16927253370506137,204.81292978717565,46.248573095720147,2.1330788957354985,8.5270835622525071e-08,1.5618107643531223e-05,54383.319518727309,131523.8161719029,0.41589205179139621,3.0999135445536963
0.15063751917225046,225.57196082472026,55.088066239577742,2.0278017210996975,7.8928810874830481e-08,1.4922120960647506e-05,52665.069340584159,123642.16004840753,0.30240926483787223,3.1156079012304336
0.15329417605938273,234.05629162679077,47.903886350363877,1.9307326347406961,8.9100785584395055e-08,1.600617104331573e-05,52808.98366632859,119889.78342227479,0.20704814408331113,3.2743403170960721
0.15352723243233293,204.84927017241122,48.676015236402897,1.9860291558983316,8.9473137128147896e-08,1.4651800579954922e-05,61046.4653828929,138054.34804479746,0.2070975548552732,3.3228096443567687
0.15629643679731001,201.66769848209563,47.162099485415261,1.9431005565623847,9.1861151798185996e-08,1.6022339255063915e-05,53282.708362809441,121417.53477166944,0.3595626242788722,3.1466052213211113
0.17465956493809096,195.99462612607235,55.721032409138871,1.9540389533150813,8.4966359832500138e-08,1.6345105005434066e-05,53062.405785507988,137926.09224766865,0.50877232746200507,3.0543549899444025
0.17635079774647588,216.88034866977779,50.704478934532212,1.8509978462010428,7.7791390694526091e-08,1.450891550075934e-05,56515.452147946635,138284.85717951882,0.40647187015990238,3.0721230338842043
0.14919835273963244,216.24796053724063,54.839100492661082,1.9551516420210293,9.3009839310768284e-08,1.6775200945890073e-05,56600.010993978853,126653.36324435771,0.24359157869472334,3.3612840461799789
0.16683892763456404,198.76857149464624,49.315879120764919,1.8501113683669215,8.5613439209730008e-08,1.5709403101233404e-05,58850.899904871898,121704.47442591774,0.32458862461136739,3.2641581865342157
0.16299031014794435,203.42338059343666,56.092479103588332,2.1488291852667727,8.1266590560171069e-08,1.6259115718231758e-05,54174.110832240942,131827.61456306477,0.49254472376231645,3.0862168207095459
0.16256602468841003,217.30447717861693,53.650018997463761,1.8695632739471784,9.0488168229643612e-08,1.6530617552156859e-05,62061.840461775042,116375.35327311528,0.28565056445918635,3.4040237205995916
0.16175521459828635,230.99318028409888,47.000850477166075,1.8130467245463788,7.6490886062872638e-08,1.6592440779642809e-05,54345.361126530843,122554.38212989875,0.39199470548179183,3.1972744218841744
0.15636000691436081,200.79368143571537,51.446182491130195,1.8998015782652309,8.8523838465399209e-08,1.7299712740883208e-05,63424.724951949844,117990.93231186036,0.29795706522817711,3.4692323097252999
0.17107692873020422,201.2277534137389,53.726341007942338,1.9550152068323847,8.2095537887652118e-08,1.6600316622053022e-05,54313.455856318047,139450.66569162885,0.20407624192806564,3.3563224304805019
0.16371778534829334,233.61362391997881,50.347323205684617,2.144884123825431,8.6489920447112724e-08,1.4892413107886321e-05,60978.913709219858,131298.21768723871,0.38302130261568124,3.1899824787587043
0.15620197728541535,216.50961390503502,55.408845105676463,2.0460076762648378,8.2903679472842457e-08,1.469611550597675e-05,55598.490200822664,135382.70323345799,0.39133326355672121,3.0761782295113473
0.16650370462648209,218.31579540814636,48.171603571055222,1.9058691892652908,8.8742397113299867e-08,1.55511710456305e-05,58587.342426515264,138417.9325249097,0.32267644622398495,3.2457897296540033
0.15130726869722491,195.70378052476934,51.578678744948,2.039554980648512,8.180219607971475e-08,1.4255807607938476e-05,63454.691972567438,123582.38033304419,0.30333211917713465,3.2545022586235368
0.16548395655948658,231.76453107721906,52.204763489998278,1.9594332945809745,8.8715795420800339e-08,1.6149218306285488e-05,61218.289415550586,126196.83490723849,0.22636845780979456,3.4192871217175824
0.16127809209225813,205.39614047130371,50.243246144436597,2.0928751805403287,8.3378473066894522e-08,1.495784174983313e-05,62303.906981190659,122587.73814880596,0.22791860083701979,3.3559106132003853
0.17432581258948518,194.2475562382028,52.146447856895065,1.7921696071319175,8.2000416186138713e-08,1.4831412666828437e-05,60667.576426917643,126621.2624015121,0.32476798378751004,3.2343706846326219
0.14816895185555543,210.19909281431882,53.230870970494415,2.1022768758125854,9.1318092194679657e-08,1.5158444876479267e-05,57881.469301349454,125548.99335542208,0.4228230330665253,3.1185378167528968
0.16909451867205191,200.11771789228007,56.248912383161148,2.0299523198404144,9.0115553771354528e-08,1.5405264537419326e-05,52937.369650195687,125915.96721777215,0.49848352292932596,2.9874376516036469
0.16084955585287924,225.49810019901423,53.788656537212603,1.987401733510439,9.1500124260682124e-08,1.5867467634722465e-05,56830.291488851843,119451.37663540379,0.41844564154968289,3.1548382621747932
